task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|310321152|0.057399717779038684|236206250947521|2022-09-01 10:59:57.214560|hpc-photon017.cern.ch
21|101.8|310857728|0.05749896757483412|236206250999004|2022-09-01 10:59:57.715504|hpc-photon017.cern.ch
21|99.8|310870016|0.05750124047092103|236206251003330|2022-09-01 10:59:58.216383|hpc-photon017.cern.ch
21|101.8|310878208|0.057502755734978976|236206251006655|2022-09-01 10:59:58.717310|hpc-photon017.cern.ch
21|101.9|310878208|0.057502755734978976|236206251008082|2022-09-01 10:59:59.217776|hpc-photon017.cern.ch
21|101.8|310878208|0.057502755734978976|236206251009333|2022-09-01 10:59:59.718686|hpc-photon017.cern.ch
21|99.8|310878208|0.057502755734978976|236206251010893|2022-09-01 11:00:00.219422|hpc-photon017.cern.ch
21|99.9|310902784|0.057507301527152825|236206251015074|2022-09-01 11:00:00.720129|hpc-photon017.cern.ch
21|101.9|310902784|0.057507301527152825|236206251017445|2022-09-01 11:00:01.220549|hpc-photon017.cern.ch
21|99.8|310902784|0.057507301527152825|236206251018767|2022-09-01 11:00:01.721775|hpc-photon017.cern.ch
21|101.8|310902784|0.057507301527152825|236206251025737|2022-09-01 11:00:02.222637|hpc-photon017.cern.ch
21|101.8|310923264|0.05751108968729768|236206251029451|2022-09-01 11:00:02.723532|hpc-photon017.cern.ch
21|101.8|310923264|0.05751108968729768|236206251030198|2022-09-01 11:00:03.224433|hpc-photon017.cern.ch
21|99.8|310923264|0.05751108968729768|236206251032039|2022-09-01 11:00:03.725311|hpc-photon017.cern.ch
21|101.8|310923264|0.05751108968729768|236206251037032|2022-09-01 11:00:04.226206|hpc-photon017.cern.ch
21|99.8|310935552|0.0575133625833846|236206251043489|2022-09-01 11:00:04.727120|hpc-photon017.cern.ch
21|101.9|310935552|0.0575133625833846|236206251046134|2022-09-01 11:00:05.227707|hpc-photon017.cern.ch
21|99.8|310935552|0.0575133625833846|236206251048580|2022-09-01 11:00:05.728599|hpc-photon017.cern.ch
21|99.8|310935552|0.0575133625833846|236206251050602|2022-09-01 11:00:06.229322|hpc-photon017.cern.ch
21|104.0|310960128|0.05751790837555844|236206251054815|2022-09-01 11:00:06.729564|hpc-photon017.cern.ch
21|99.9|310960128|0.05751790837555844|236206251056790|2022-09-01 11:00:07.230280|hpc-photon017.cern.ch
21|101.9|310960128|0.05751790837555844|236206251060229|2022-09-01 11:00:07.731143|hpc-photon017.cern.ch
21|101.9|310976512|0.05752093890367433|236206251064957|2022-09-01 11:00:08.231566|hpc-photon017.cern.ch
21|99.9|310976512|0.05752093890367433|236206251069286|2022-09-01 11:00:08.732462|hpc-photon017.cern.ch
21|101.8|310976512|0.05752093890367433|236206251070931|2022-09-01 11:00:09.233258|hpc-photon017.cern.ch
21|99.9|310976512|0.05752093890367433|236206251071743|2022-09-01 11:00:09.733657|hpc-photon017.cern.ch
