task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|315154432|0.058293723573226604|236206250989475|2022-09-01 10:59:57.265885|hpc-photon017.cern.ch
23|101.8|315289600|0.05831872543018271|236206250999466|2022-09-01 10:59:57.766764|hpc-photon017.cern.ch
23|101.8|315305984|0.058321755958298596|236206251005490|2022-09-01 10:59:58.267728|hpc-photon017.cern.ch
23|99.8|315305984|0.058321755958298596|236206251006655|2022-09-01 10:59:58.768533|hpc-photon017.cern.ch
23|99.8|315305984|0.058321755958298596|236206251008082|2022-09-01 10:59:59.269377|hpc-photon017.cern.ch
23|101.8|315305984|0.058321755958298596|236206251009333|2022-09-01 10:59:59.770120|hpc-photon017.cern.ch
23|101.9|315326464|0.05832554411844346|236206251013053|2022-09-01 11:00:00.270564|hpc-photon017.cern.ch
23|99.9|315326464|0.05832554411844346|236206251015074|2022-09-01 11:00:00.771263|hpc-photon017.cern.ch
23|101.9|315326464|0.05832554411844346|236206251017445|2022-09-01 11:00:01.271569|hpc-photon017.cern.ch
23|99.9|315326464|0.05832554411844346|236206251018871|2022-09-01 11:00:01.772361|hpc-photon017.cern.ch
23|103.8|315346944|0.058329332278588324|236206251027897|2022-09-01 11:00:02.273264|hpc-photon017.cern.ch
23|99.9|315351040|0.0583300899106173|236206251029451|2022-09-01 11:00:02.773561|hpc-photon017.cern.ch
23|99.9|315351040|0.0583300899106173|236206251030264|2022-09-01 11:00:03.274262|hpc-photon017.cern.ch
23|101.9|315351040|0.0583300899106173|236206251032567|2022-09-01 11:00:03.774522|hpc-photon017.cern.ch
23|99.9|315359232|0.05833160517467525|236206251039390|2022-09-01 11:00:04.275211|hpc-photon017.cern.ch
23|103.9|315371520|0.058333878070762166|236206251044083|2022-09-01 11:00:04.775588|hpc-photon017.cern.ch
23|99.8|315371520|0.058333878070762166|236206251046464|2022-09-01 11:00:05.276342|hpc-photon017.cern.ch
23|101.9|315371520|0.058333878070762166|236206251048580|2022-09-01 11:00:05.777045|hpc-photon017.cern.ch
23|99.9|315383808|0.05833615096684908|236206251054198|2022-09-01 11:00:06.277590|hpc-photon017.cern.ch
23|101.9|315392000|0.058337666230907026|236206251055911|2022-09-01 11:00:06.778278|hpc-photon017.cern.ch
23|101.9|315392000|0.058337666230907026|236206251058495|2022-09-01 11:00:07.278534|hpc-photon017.cern.ch
23|99.9|315392000|0.058337666230907026|236206251062269|2022-09-01 11:00:07.779215|hpc-photon017.cern.ch
23|101.9|315404288|0.05833993912699395|236206251066847|2022-09-01 11:00:08.279587|hpc-photon017.cern.ch
23|101.9|315404288|0.05833993912699395|236206251069286|2022-09-01 11:00:08.780432|hpc-photon017.cern.ch
23|99.8|315404288|0.05833993912699395|236206251070931|2022-09-01 11:00:09.281204|hpc-photon017.cern.ch
23|101.8|315404288|0.05833993912699395|236206251071743|2022-09-01 11:00:09.782002|hpc-photon017.cern.ch
23|101.9|315420672|0.058342969655109836|236206251076694|2022-09-01 11:00:10.282710|hpc-photon017.cern.ch
23|99.8|315437056|0.05834600018322573|236206251077168|2022-09-01 11:00:10.783444|hpc-photon017.cern.ch
23|101.8|315437056|0.05834600018322573|236206251080047|2022-09-01 11:00:11.284192|hpc-photon017.cern.ch
23|99.9|315437056|0.05834600018322573|236206251081417|2022-09-01 11:00:11.784561|hpc-photon017.cern.ch
23|101.8|315445248|0.05834751544728367|236206251086632|2022-09-01 11:00:12.285330|hpc-photon017.cern.ch
23|99.8|315445248|0.05834751544728367|236206251088064|2022-09-01 11:00:12.786196|hpc-photon017.cern.ch
23|101.8|315445248|0.05834751544728367|236206251089679|2022-09-01 11:00:13.287086|hpc-photon017.cern.ch
23|99.8|315453440|0.05834903071134162|236206251089952|2022-09-01 11:00:13.787811|hpc-photon017.cern.ch
23|101.8|315461632|0.05835054597539956|236206251095969|2022-09-01 11:00:14.288698|hpc-photon017.cern.ch
23|99.8|315461632|0.05835054597539956|236206251100629|2022-09-01 11:00:14.789583|hpc-photon017.cern.ch
23|103.8|315461632|0.05835054597539956|236206251104020|2022-09-01 11:00:15.290469|hpc-photon017.cern.ch
23|99.8|315461632|0.05835054597539956|236206251106053|2022-09-01 11:00:15.791293|hpc-photon017.cern.ch
23|101.8|315478016|0.05835357650351546|236206251112219|2022-09-01 11:00:16.292118|hpc-photon017.cern.ch
23|99.8|315478016|0.05835357650351546|236206251114051|2022-09-01 11:00:16.792997|hpc-photon017.cern.ch
23|101.8|315478016|0.05835357650351546|236206251116026|2022-09-01 11:00:17.293897|hpc-photon017.cern.ch
23|99.8|315478016|0.05835357650351546|236206251118933|2022-09-01 11:00:17.794631|hpc-photon017.cern.ch
23|101.8|315498496|0.058357364663660316|236206251125551|2022-09-01 11:00:18.295524|hpc-photon017.cern.ch
23|101.8|315506688|0.058358879927718266|236206251128860|2022-09-01 11:00:18.796416|hpc-photon017.cern.ch
23|99.8|315506688|0.058358879927718266|236206251130571|2022-09-01 11:00:19.297134|hpc-photon017.cern.ch
23|101.9|315506688|0.058358879927718266|236206251131518|2022-09-01 11:00:19.797534|hpc-photon017.cern.ch
23|99.9|315518976|0.05836115282380519|236206251136334|2022-09-01 11:00:20.297984|hpc-photon017.cern.ch
23|101.9|315518976|0.05836115282380519|236206251136400|2022-09-01 11:00:20.798834|hpc-photon017.cern.ch
23|101.8|315523072|0.05836191045583415|236206251138835|2022-09-01 11:00:21.299714|hpc-photon017.cern.ch
23|99.9|315523072|0.05836191045583415|236206251140726|2022-09-01 11:00:21.800117|hpc-photon017.cern.ch
23|99.9|315539456|0.05836494098395006|236206251152205|2022-09-01 11:00:22.300564|hpc-photon017.cern.ch
23|101.9|315539456|0.05836494098395006|236206251153535|2022-09-01 11:00:22.801423|hpc-photon017.cern.ch
23|99.8|315539456|0.05836494098395006|236206251155216|2022-09-01 11:00:23.302338|hpc-photon017.cern.ch
23|99.9|315539456|0.05836494098395006|236206251155483|2022-09-01 11:00:23.803037|hpc-photon017.cern.ch
23|101.8|315559936|0.05836872914409491|236206251161816|2022-09-01 11:00:24.303824|hpc-photon017.cern.ch
23|101.8|315559936|0.05836872914409491|236206251165117|2022-09-01 11:00:24.804708|hpc-photon017.cern.ch
23|101.8|315559936|0.05836872914409491|236206251170290|2022-09-01 11:00:25.305609|hpc-photon017.cern.ch
23|99.8|315559936|0.05836872914409491|236206251172311|2022-09-01 11:00:25.806434|hpc-photon017.cern.ch
23|101.8|315584512|0.058373274936268746|236206251180633|2022-09-01 11:00:26.307303|hpc-photon017.cern.ch
