task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|660959232|1.0036240476449474|191246721942|2022-08-29 22:18:07.994510|wn5.localdomain
3|101.7|666398720|1.0118835600314484|191246723292|2022-08-29 22:18:08.495759|wn5.localdomain
3|103.7|666398720|1.0118835600314484|191246728746|2022-08-29 22:18:08.997428|wn5.localdomain
3|101.6|666398720|1.0118835600314484|191246729086|2022-08-29 22:18:09.499043|wn5.localdomain
3|101.7|666398720|1.0118835600314484|191246729551|2022-08-29 22:18:10.000290|wn5.localdomain
3|101.8|666398720|1.0118835600314484|191246730967|2022-08-29 22:18:10.501361|wn5.localdomain
3|101.8|666398720|1.0118835600314484|191246735912|2022-08-29 22:18:11.002420|wn5.localdomain
3|97.8|666398720|1.0118835600314484|191246736044|2022-08-29 22:18:11.503474|wn5.localdomain
3|97.8|666398720|1.0118835600314484|191246736179|2022-08-29 22:18:12.004527|wn5.localdomain
3|97.8|666398720|1.0118835600314484|191246737529|2022-08-29 22:18:12.505600|wn5.localdomain
3|97.8|666398720|1.0118835600314484|191246742473|2022-08-29 22:18:13.006644|wn5.localdomain
3|97.8|666398720|1.0118835600314484|191246762759|2022-08-29 22:18:13.507679|wn5.localdomain
3|101.8|666398720|1.0118835600314484|191246763026|2022-08-29 22:18:14.008695|wn5.localdomain
3|101.8|666398720|1.0118835600314484|191246764716|2022-08-29 22:18:14.509697|wn5.localdomain
3|97.8|666398720|1.0118835600314484|191246770027|2022-08-29 22:18:15.010670|wn5.localdomain
3|101.8|666398720|1.0118835600314484|191246771146|2022-08-29 22:18:15.512206|wn5.localdomain
3|101.7|666398720|1.0118835600314484|191246771489|2022-08-29 22:18:16.013870|wn5.localdomain
3|103.7|666480640|1.012007950278233|191246773179|2022-08-29 22:18:16.515039|wn5.localdomain
3|101.8|666480640|1.012007950278233|191246778123|2022-08-29 22:18:17.016103|wn5.localdomain
3|103.8|666480640|1.012007950278233|191246779321|2022-08-29 22:18:17.517137|wn5.localdomain
3|101.9|666480640|1.012007950278233|191246781172|2022-08-29 22:18:18.017897|wn5.localdomain
3|101.8|666480640|1.012007950278233|191246782852|2022-08-29 22:18:18.518917|wn5.localdomain
3|101.8|666480640|1.012007950278233|191246787838|2022-08-29 22:18:19.019951|wn5.localdomain
3|101.8|666480640|1.012007950278233|191246787838|2022-08-29 22:18:19.520978|wn5.localdomain
3|101.8|666480640|1.012007950278233|191246788616|2022-08-29 22:18:20.021816|wn5.localdomain
3|101.8|666480640|1.012007950278233|191246790164|2022-08-29 22:18:20.522822|wn5.localdomain
