task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|659963904|1.002112706146514|179820976640|2022-08-29 22:18:08.055966|wn4.localdomain
18|101.7|665182208|1.0100363648666963|179820978260|2022-08-29 22:18:08.557181|wn4.localdomain
18|101.7|665182208|1.0100363648666963|179820978260|2022-08-29 22:18:09.058511|wn4.localdomain
18|99.8|665182208|1.0100363648666963|179820978732|2022-08-29 22:18:09.559615|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820984273|2022-08-29 22:18:10.060608|wn4.localdomain
18|103.9|665182208|1.0100363648666963|179820985959|2022-08-29 22:18:10.561340|wn4.localdomain
18|99.8|665182208|1.0100363648666963|179820986167|2022-08-29 22:18:11.062293|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820986847|2022-08-29 22:18:11.563363|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820986931|2022-08-29 22:18:12.064398|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820988551|2022-08-29 22:18:12.565444|wn4.localdomain
18|97.8|665182208|1.0100363648666963|179820988551|2022-08-29 22:18:13.066504|wn4.localdomain
18|99.8|665182208|1.0100363648666963|179820994687|2022-08-29 22:18:13.567558|wn4.localdomain
18|95.8|665182208|1.0100363648666963|179820995565|2022-08-29 22:18:14.068636|wn4.localdomain
18|99.8|665182208|1.0100363648666963|179820997251|2022-08-29 22:18:14.569433|wn4.localdomain
18|97.8|665182208|1.0100363648666963|179820997629|2022-08-29 22:18:15.070537|wn4.localdomain
18|97.8|665182208|1.0100363648666963|179820997671|2022-08-29 22:18:15.571610|wn4.localdomain
18|99.8|665182208|1.0100363648666963|179820997671|2022-08-29 22:18:16.072627|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820999291|2022-08-29 22:18:16.573429|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820999291|2022-08-29 22:18:17.074434|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179820999489|2022-08-29 22:18:17.575386|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179821002855|2022-08-29 22:18:18.076357|wn4.localdomain
18|103.8|665182208|1.0100363648666963|179821004475|2022-08-29 22:18:18.577314|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179821004475|2022-08-29 22:18:19.078362|wn4.localdomain
18|101.8|665182208|1.0100363648666963|179821004749|2022-08-29 22:18:19.579400|wn4.localdomain
18|101.8|665300992|1.010216730724534|179821010447|2022-08-29 22:18:20.080468|wn4.localdomain
18|103.8|665300992|1.010216730724534|179821012199|2022-08-29 22:18:20.581446|wn4.localdomain
18|99.8|665300992|1.010216730724534|179821012199|2022-08-29 22:18:21.082399|wn4.localdomain
18|101.8|665300992|1.010216730724534|179821013361|2022-08-29 22:18:21.583389|wn4.localdomain
