task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|664440832|1.008910633133295|193074147249|2022-08-29 22:19:44.426704|wn3.localdomain
27|101.8|665300992|1.010216730724534|193074184944|2022-08-29 22:19:44.927809|wn3.localdomain
27|103.8|665300992|1.010216730724534|193074187543|2022-08-29 22:19:45.428856|wn3.localdomain
27|101.8|665313280|1.0102353892615517|193074194524|2022-08-29 22:19:45.929788|wn3.localdomain
27|101.8|665313280|1.0102353892615517|193074195739|2022-08-29 22:19:46.431152|wn3.localdomain
27|103.8|665313280|1.0102353892615517|193074196003|2022-08-29 22:19:46.932092|wn3.localdomain
27|103.8|665313280|1.0102353892615517|193074197358|2022-08-29 22:19:47.433441|wn3.localdomain
27|99.7|665313280|1.0102353892615517|193074205363|2022-08-29 22:19:47.934681|wn3.localdomain
27|101.8|665313280|1.0102353892615517|193074207062|2022-08-29 22:19:48.435843|wn3.localdomain
27|101.8|665350144|1.0102913648726048|193074218467|2022-08-29 22:19:48.936622|wn3.localdomain
27|103.8|665350144|1.0102913648726048|193074219482|2022-08-29 22:19:49.438012|wn3.localdomain
27|105.7|665350144|1.0102913648726048|193074222405|2022-08-29 22:19:49.939274|wn3.localdomain
27|103.8|665350144|1.0102913648726048|193074223884|2022-08-29 22:19:50.440166|wn3.localdomain
27|103.8|665350144|1.0102913648726048|193074284445|2022-08-29 22:19:50.941393|wn3.localdomain
27|103.7|665350144|1.0102913648726048|193074285460|2022-08-29 22:19:51.442882|wn3.localdomain
27|103.7|665350144|1.0102913648726048|193074285865|2022-08-29 22:19:51.943972|wn3.localdomain
27|105.8|665350144|1.0102913648726048|193074287080|2022-08-29 22:19:52.444999|wn3.localdomain
27|103.8|665350144|1.0102913648726048|193074287080|2022-08-29 22:19:52.946334|wn3.localdomain
27|101.7|665350144|1.0102913648726048|193074294138|2022-08-29 22:19:53.447808|wn3.localdomain
27|105.7|665403392|1.0103722185330148|193074294807|2022-08-29 22:19:53.949187|wn3.localdomain
27|101.7|665403392|1.0103722185330148|193074296890|2022-08-29 22:19:54.450654|wn3.localdomain
27|103.7|665403392|1.0103722185330148|193074299664|2022-08-29 22:19:54.952217|wn3.localdomain
27|103.7|665403392|1.0103722185330148|193074300679|2022-08-29 22:19:55.453690|wn3.localdomain
27|105.7|665403392|1.0103722185330148|193074302346|2022-08-29 22:19:55.954849|wn3.localdomain
27|103.7|665403392|1.0103722185330148|193074303939|2022-08-29 22:19:56.456509|wn3.localdomain
27|105.8|665448448|1.0104406331687463|193074306209|2022-08-29 22:19:56.957424|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074307432|2022-08-29 22:19:57.458480|wn3.localdomain
27|103.8|665448448|1.0104406331687463|193074308177|2022-08-29 22:19:57.959732|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074313629|2022-08-29 22:19:58.461120|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074318459|2022-08-29 22:19:58.962152|wn3.localdomain
27|103.8|665448448|1.0104406331687463|193074319682|2022-08-29 22:19:59.463649|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074320948|2022-08-29 22:19:59.965045|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074324018|2022-08-29 22:20:00.466515|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074331109|2022-08-29 22:20:00.967915|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074332510|2022-08-29 22:20:01.469385|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074334240|2022-08-29 22:20:01.970765|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074335320|2022-08-29 22:20:02.472060|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074341702|2022-08-29 22:20:02.973490|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074343717|2022-08-29 22:20:03.474935|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074344524|2022-08-29 22:20:03.976316|wn3.localdomain
27|103.8|665448448|1.0104406331687463|193074346205|2022-08-29 22:20:04.477294|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074348295|2022-08-29 22:20:04.978646|wn3.localdomain
27|105.8|665448448|1.0104406331687463|193074349376|2022-08-29 22:20:05.479862|wn3.localdomain
27|103.7|665448448|1.0104406331687463|193074350447|2022-08-29 22:20:05.981186|wn3.localdomain
27|105.7|665448448|1.0104406331687463|193074351732|2022-08-29 22:20:06.482572|wn3.localdomain
27|101.7|665448448|1.0104406331687463|193074351996|2022-08-29 22:20:06.984054|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074353539|2022-08-29 22:20:07.485737|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074356554|2022-08-29 22:20:07.987203|wn3.localdomain
27|105.7|665542656|1.0105836819525487|193074364031|2022-08-29 22:20:08.488436|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074368624|2022-08-29 22:20:08.989861|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074369847|2022-08-29 22:20:09.491340|wn3.localdomain
27|103.8|665542656|1.0105836819525487|193074370924|2022-08-29 22:20:09.992437|wn3.localdomain
27|105.7|665542656|1.0105836819525487|193074374117|2022-08-29 22:20:10.493858|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074374183|2022-08-29 22:20:10.995205|wn3.localdomain
27|105.7|665542656|1.0105836819525487|193074383280|2022-08-29 22:20:11.496530|wn3.localdomain
27|105.7|665542656|1.0105836819525487|193074391080|2022-08-29 22:20:11.998158|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074391821|2022-08-29 22:20:12.500047|wn3.localdomain
27|103.6|665542656|1.0105836819525487|193074391887|2022-08-29 22:20:13.001442|wn3.localdomain
27|103.7|665542656|1.0105836819525487|193074393354|2022-08-29 22:20:13.503013|wn3.localdomain
27|105.7|665542656|1.0105836819525487|193074394431|2022-08-29 22:20:14.004521|wn3.localdomain
27|103.6|665542656|1.0105836819525487|193074401374|2022-08-29 22:20:14.506591|wn3.localdomain
27|105.6|665542656|1.0105836819525487|193074403474|2022-08-29 22:20:15.008590|wn3.localdomain
