task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|314675200|0.058205080625836784|236206263285810|2022-09-01 11:05:42.399547|hpc-photon017.cern.ch
28|99.8|314683392|0.058206595889894734|236206263302301|2022-09-01 11:05:42.900303|hpc-photon017.cern.ch
28|101.9|314683392|0.058206595889894734|236206263304920|2022-09-01 11:05:43.401061|hpc-photon017.cern.ch
28|101.9|314695680|0.058208868785981645|236206263307336|2022-09-01 11:05:43.901592|hpc-photon017.cern.ch
28|101.8|314699776|0.05820962641801062|236206263313329|2022-09-01 11:05:44.402391|hpc-photon017.cern.ch
28|99.8|314699776|0.05820962641801062|236206263314689|2022-09-01 11:05:44.903184|hpc-photon017.cern.ch
28|101.9|314707968|0.05821114168206857|236206263315964|2022-09-01 11:05:45.403583|hpc-photon017.cern.ch
28|99.9|314716160|0.05821265694612651|236206263318667|2022-09-01 11:05:45.904352|hpc-photon017.cern.ch
28|101.8|314716160|0.05821265694612651|236206263325691|2022-09-01 11:05:46.405115|hpc-photon017.cern.ch
28|99.9|314716160|0.05821265694612651|236206263327667|2022-09-01 11:05:46.905569|hpc-photon017.cern.ch
28|99.9|314716160|0.05821265694612651|236206263330094|2022-09-01 11:05:47.406274|hpc-photon017.cern.ch
28|101.9|314724352|0.058214172210184455|236206263331721|2022-09-01 11:05:47.906871|hpc-photon017.cern.ch
28|99.8|314732544|0.058215687474242404|236206263336207|2022-09-01 11:05:48.407852|hpc-photon017.cern.ch
28|101.8|314732544|0.058215687474242404|236206263337765|2022-09-01 11:05:48.908560|hpc-photon017.cern.ch
28|99.8|314732544|0.058215687474242404|236206263341161|2022-09-01 11:05:49.409413|hpc-photon017.cern.ch
28|101.9|314748928|0.05821871800235829|236206263343193|2022-09-01 11:05:49.910002|hpc-photon017.cern.ch
28|101.8|314753024|0.05821947563438727|236206263349035|2022-09-01 11:05:50.410762|hpc-photon017.cern.ch
28|99.9|314753024|0.05821947563438727|236206263352177|2022-09-01 11:05:50.911471|hpc-photon017.cern.ch
28|101.9|314753024|0.05821947563438727|236206263354178|2022-09-01 11:05:51.412205|hpc-photon017.cern.ch
28|99.9|314765312|0.05822174853047419|236206263356673|2022-09-01 11:05:51.912549|hpc-photon017.cern.ch
28|101.8|314773504|0.05822326379453214|236206263364769|2022-09-01 11:05:52.413504|hpc-photon017.cern.ch
28|99.8|314773504|0.05822326379453214|236206263368799|2022-09-01 11:05:52.914407|hpc-photon017.cern.ch
28|101.9|314773504|0.05822326379453214|236206263371444|2022-09-01 11:05:53.415115|hpc-photon017.cern.ch
28|99.9|314773504|0.05822326379453214|236206263373619|2022-09-01 11:05:53.915570|hpc-photon017.cern.ch
28|103.8|314789888|0.058226294322648024|236206263379490|2022-09-01 11:05:54.416354|hpc-photon017.cern.ch
28|99.8|314789888|0.058226294322648024|236206263381330|2022-09-01 11:05:54.917102|hpc-photon017.cern.ch
28|101.9|314789888|0.058226294322648024|236206263382209|2022-09-01 11:05:55.417879|hpc-photon017.cern.ch
28|99.8|314789888|0.058226294322648024|236206263383139|2022-09-01 11:05:55.918748|hpc-photon017.cern.ch
28|101.8|314810368|0.058230082482792885|236206263389754|2022-09-01 11:05:56.419643|hpc-photon017.cern.ch
28|99.8|314810368|0.058230082482792885|236206263392746|2022-09-01 11:05:56.920522|hpc-photon017.cern.ch
28|101.8|314810368|0.058230082482792885|236206263394995|2022-09-01 11:05:57.421412|hpc-photon017.cern.ch
28|99.8|314822656|0.05823235537887981|236206263397077|2022-09-01 11:05:57.922281|hpc-photon017.cern.ch
28|99.8|314826752|0.058233113010908784|236206263402154|2022-09-01 11:05:58.423150|hpc-photon017.cern.ch
28|101.8|314826752|0.058233113010908784|236206263402834|2022-09-01 11:05:58.923990|hpc-photon017.cern.ch
28|99.8|314826752|0.058233113010908784|236206263405007|2022-09-01 11:05:59.424853|hpc-photon017.cern.ch
28|101.8|314851328|0.05823765880308262|236206263407326|2022-09-01 11:05:59.925559|hpc-photon017.cern.ch
28|101.9|314851328|0.05823765880308262|236206263412667|2022-09-01 11:06:00.426257|hpc-photon017.cern.ch
28|99.9|314851328|0.05823765880308262|236206263415617|2022-09-01 11:06:00.926947|hpc-photon017.cern.ch
28|101.8|314851328|0.05823765880308262|236206263419374|2022-09-01 11:06:01.427805|hpc-photon017.cern.ch
28|99.8|314851328|0.05823765880308262|236206263421096|2022-09-01 11:06:01.928680|hpc-photon017.cern.ch
28|99.8|314875904|0.058242204595256454|236206263427767|2022-09-01 11:06:02.429436|hpc-photon017.cern.ch
28|101.9|314875904|0.058242204595256454|236206263433465|2022-09-01 11:06:02.930285|hpc-photon017.cern.ch
28|99.8|314875904|0.058242204595256454|236206263436724|2022-09-01 11:06:03.431149|hpc-photon017.cern.ch
28|101.8|314875904|0.058242204595256454|236206263439631|2022-09-01 11:06:03.932001|hpc-photon017.cern.ch
28|99.8|314892288|0.058245235123372346|236206263445256|2022-09-01 11:06:04.432888|hpc-photon017.cern.ch
28|101.8|314892288|0.058245235123372346|236206263447088|2022-09-01 11:06:04.933757|hpc-photon017.cern.ch
28|99.8|314892288|0.058245235123372346|236206263449063|2022-09-01 11:06:05.434495|hpc-photon017.cern.ch
28|99.9|314892288|0.058245235123372346|236206263449993|2022-09-01 11:06:05.935184|hpc-photon017.cern.ch
28|101.9|314912768|0.058249023283517214|236206263457547|2022-09-01 11:06:06.435889|hpc-photon017.cern.ch
28|99.9|314912768|0.058249023283517214|236206263460455|2022-09-01 11:06:06.936550|hpc-photon017.cern.ch
28|101.9|314912768|0.058249023283517214|236206263462854|2022-09-01 11:06:07.437263|hpc-photon017.cern.ch
28|99.9|314912768|0.058249023283517214|236206263464936|2022-09-01 11:06:07.937890|hpc-photon017.cern.ch
28|99.9|314933248|0.05825281144366207|236206263470013|2022-09-01 11:06:08.438560|hpc-photon017.cern.ch
28|101.9|314933248|0.05825281144366207|236206263482323|2022-09-01 11:06:08.939250|hpc-photon017.cern.ch
28|99.9|314933248|0.05825281144366207|236206263485222|2022-09-01 11:06:09.439558|hpc-photon017.cern.ch
28|101.9|314933248|0.05825281144366207|236206263487466|2022-09-01 11:06:09.940244|hpc-photon017.cern.ch
28|101.9|314953728|0.058256599603806934|236206263492675|2022-09-01 11:06:10.440535|hpc-photon017.cern.ch
28|101.9|314953728|0.058256599603806934|236206263494806|2022-09-01 11:06:10.941220|hpc-photon017.cern.ch
28|99.9|314953728|0.058256599603806934|236206263498948|2022-09-01 11:06:11.441552|hpc-photon017.cern.ch
28|99.9|314953728|0.058256599603806934|236206263500952|2022-09-01 11:06:11.942241|hpc-photon017.cern.ch
28|101.9|314966016|0.05825887249989386|236206263506897|2022-09-01 11:06:12.442558|hpc-photon017.cern.ch
28|99.9|314966016|0.05825887249989386|236206263511273|2022-09-01 11:06:12.943240|hpc-photon017.cern.ch
28|101.9|314966016|0.05825887249989386|236206263516512|2022-09-01 11:06:13.443560|hpc-photon017.cern.ch
28|101.9|314990592|0.058263418292067694|236206263550854|2022-09-01 11:06:13.944256|hpc-photon017.cern.ch
28|101.9|314990592|0.058263418292067694|236206263557865|2022-09-01 11:06:14.444541|hpc-photon017.cern.ch
28|99.9|314998784|0.058264933556125637|236206263559905|2022-09-01 11:06:14.945233|hpc-photon017.cern.ch
28|99.9|315002880|0.05826569118815462|236206263561616|2022-09-01 11:06:15.445537|hpc-photon017.cern.ch
28|101.9|315002880|0.05826569118815462|236206263562480|2022-09-01 11:06:15.946225|hpc-photon017.cern.ch
28|99.9|315011072|0.05826720645221256|236206263570200|2022-09-01 11:06:16.446566|hpc-photon017.cern.ch
28|101.9|315019264|0.058268721716270504|236206263573390|2022-09-01 11:06:16.947252|hpc-photon017.cern.ch
28|101.9|315019264|0.058268721716270504|236206263576251|2022-09-01 11:06:17.447559|hpc-photon017.cern.ch
28|99.8|315019264|0.058268721716270504|236206263576869|2022-09-01 11:06:17.948356|hpc-photon017.cern.ch
28|101.9|315035648|0.058271752244386396|236206263582266|2022-09-01 11:06:18.449059|hpc-photon017.cern.ch
28|101.9|315039744|0.058272509876415364|236206263583758|2022-09-01 11:06:18.949588|hpc-photon017.cern.ch
28|99.8|315039744|0.058272509876415364|236206263585053|2022-09-01 11:06:19.450376|hpc-photon017.cern.ch
28|99.9|315056128|0.05827554040453126|236206263586881|2022-09-01 11:06:19.950643|hpc-photon017.cern.ch
28|101.8|315056128|0.05827554040453126|236206263592440|2022-09-01 11:06:20.451446|hpc-photon017.cern.ch
28|99.8|315056128|0.05827554040453126|236206263594271|2022-09-01 11:06:20.952189|hpc-photon017.cern.ch
28|101.9|315060224|0.05827629803656023|236206263597728|2022-09-01 11:06:21.452589|hpc-photon017.cern.ch
28|101.9|315068416|0.058277813300618174|236206263600666|2022-09-01 11:06:21.953280|hpc-photon017.cern.ch
28|99.9|315072512|0.058278570932647156|236206263605703|2022-09-01 11:06:22.453679|hpc-photon017.cern.ch
28|99.9|315072512|0.058278570932647156|236206263609719|2022-09-01 11:06:22.954039|hpc-photon017.cern.ch
28|101.9|315072512|0.058278570932647156|236206263616048|2022-09-01 11:06:23.454545|hpc-photon017.cern.ch
28|99.9|315072512|0.058278570932647156|236206263618962|2022-09-01 11:06:23.955224|hpc-photon017.cern.ch
28|101.9|315088896|0.05828160146076304|236206263624379|2022-09-01 11:06:24.455578|hpc-photon017.cern.ch
28|99.9|315088896|0.05828160146076304|236206263626419|2022-09-01 11:06:24.956277|hpc-photon017.cern.ch
28|101.9|315088896|0.05828160146076304|236206263629124|2022-09-01 11:06:25.456719|hpc-photon017.cern.ch
28|99.9|315088896|0.05828160146076304|236206263630754|2022-09-01 11:06:25.957105|hpc-photon017.cern.ch
