task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|310849536|0.05749745231077617|236206263215275|2022-09-01 11:05:42.270965|hpc-photon017.cern.ch
34|101.9|310865920|0.057500482838892066|236206263302301|2022-09-01 11:05:42.771664|hpc-photon017.cern.ch
34|99.9|310865920|0.057500482838892066|236206263304854|2022-09-01 11:05:43.272190|hpc-photon017.cern.ch
34|101.9|310870016|0.05750124047092103|236206263307135|2022-09-01 11:05:43.772580|hpc-photon017.cern.ch
34|101.8|310874112|0.05750199810295001|236206263313044|2022-09-01 11:05:44.273390|hpc-photon017.cern.ch
34|101.8|310874112|0.05750199810295001|236206263314689|2022-09-01 11:05:44.774145|hpc-photon017.cern.ch
34|99.9|310874112|0.05750199810295001|236206263315964|2022-09-01 11:05:45.274601|hpc-photon017.cern.ch
34|101.8|310886400|0.057504270999036926|236206263318532|2022-09-01 11:05:45.775373|hpc-photon017.cern.ch
34|99.8|310890496|0.0575050286310659|236206263325490|2022-09-01 11:05:46.276164|hpc-photon017.cern.ch
34|101.8|310890496|0.0575050286310659|236206263327469|2022-09-01 11:05:46.777076|hpc-photon017.cern.ch
34|99.8|310890496|0.0575050286310659|236206263329434|2022-09-01 11:05:47.277985|hpc-photon017.cern.ch
34|101.9|310890496|0.0575050286310659|236206263331256|2022-09-01 11:05:47.778691|hpc-photon017.cern.ch
34|101.9|310910976|0.05750881679121077|236206263336006|2022-09-01 11:05:48.279337|hpc-photon017.cern.ch
34|99.8|310910976|0.05750881679121077|236206263337369|2022-09-01 11:05:48.780078|hpc-photon017.cern.ch
34|101.9|310910976|0.05750881679121077|236206263340765|2022-09-01 11:05:49.280655|hpc-photon017.cern.ch
34|99.8|310923264|0.05751108968729768|236206263341434|2022-09-01 11:05:49.781389|hpc-photon017.cern.ch
34|99.9|310927360|0.05751184731932666|236206263347042|2022-09-01 11:05:50.281941|hpc-photon017.cern.ch
34|101.9|310927360|0.05751184731932666|236206263349695|2022-09-01 11:05:50.782583|hpc-photon017.cern.ch
34|99.8|310927360|0.05751184731932666|236206263352858|2022-09-01 11:05:51.283353|hpc-photon017.cern.ch
34|101.8|310927360|0.05751184731932666|236206263354310|2022-09-01 11:05:51.784096|hpc-photon017.cern.ch
34|101.9|310947840|0.05751563547947153|236206263362109|2022-09-01 11:05:52.284645|hpc-photon017.cern.ch
34|99.8|310947840|0.05751563547947153|236206263366749|2022-09-01 11:05:52.785351|hpc-photon017.cern.ch
34|101.9|310947840|0.05751563547947153|236206263370008|2022-09-01 11:05:53.286091|hpc-photon017.cern.ch
34|99.9|310947840|0.05751563547947153|236206263371840|2022-09-01 11:05:53.786550|hpc-photon017.cern.ch
34|103.9|310968320|0.05751942363961638|236206263377735|2022-09-01 11:05:54.287160|hpc-photon017.cern.ch
34|99.9|310968320|0.05751942363961638|236206263380234|2022-09-01 11:05:54.787600|hpc-photon017.cern.ch
34|101.8|310968320|0.05751942363961638|236206263382209|2022-09-01 11:05:55.288410|hpc-photon017.cern.ch
34|101.8|310976512|0.05752093890367433|236206263383004|2022-09-01 11:05:55.789479|hpc-photon017.cern.ch
34|99.8|310988800|0.05752321179976125|236206263389754|2022-09-01 11:05:56.290296|hpc-photon017.cern.ch
34|101.9|310988800|0.05752321179976125|236206263392746|2022-09-01 11:05:56.790556|hpc-photon017.cern.ch
34|99.8|310988800|0.05752321179976125|236206263394995|2022-09-01 11:05:57.291337|hpc-photon017.cern.ch
34|101.9|311001088|0.057525484695848166|236206263396942|2022-09-01 11:05:57.791782|hpc-photon017.cern.ch
34|101.9|311005184|0.05752624232787714|236206263402154|2022-09-01 11:05:58.292462|hpc-photon017.cern.ch
34|101.8|311005184|0.05752624232787714|236206263402834|2022-09-01 11:05:58.793217|hpc-photon017.cern.ch
34|101.9|311005184|0.05752624232787714|236206263405007|2022-09-01 11:05:59.293595|hpc-photon017.cern.ch
34|99.9|311005184|0.05752624232787714|236206263407191|2022-09-01 11:05:59.794374|hpc-photon017.cern.ch
34|101.8|311017472|0.057528515223964065|236206263412667|2022-09-01 11:06:00.295128|hpc-photon017.cern.ch
34|99.9|311017472|0.057528515223964065|236206263415617|2022-09-01 11:06:00.796008|hpc-photon017.cern.ch
34|101.8|311017472|0.057528515223964065|236206263419374|2022-09-01 11:06:01.296865|hpc-photon017.cern.ch
34|99.8|311017472|0.057528515223964065|236206263420961|2022-09-01 11:06:01.797905|hpc-photon017.cern.ch
34|101.8|311042048|0.0575330610161379|236206263427767|2022-09-01 11:06:02.298572|hpc-photon017.cern.ch
34|99.9|311042048|0.0575330610161379|236206263431375|2022-09-01 11:06:02.799271|hpc-photon017.cern.ch
34|101.9|311042048|0.0575330610161379|236206263436724|2022-09-01 11:06:03.299647|hpc-photon017.cern.ch
34|99.9|311042048|0.0575330610161379|236206263439430|2022-09-01 11:06:03.800412|hpc-photon017.cern.ch
34|101.8|311066624|0.057537606808311735|236206263445190|2022-09-01 11:06:04.301148|hpc-photon017.cern.ch
34|99.9|311066624|0.057537606808311735|236206263447088|2022-09-01 11:06:04.801555|hpc-photon017.cern.ch
34|101.9|311066624|0.057537606808311735|236206263449063|2022-09-01 11:06:05.302294|hpc-photon017.cern.ch
34|99.9|311066624|0.057537606808311735|236206263449858|2022-09-01 11:06:05.802713|hpc-photon017.cern.ch
34|101.8|311087104|0.0575413949684566|236206263456878|2022-09-01 11:06:06.303589|hpc-photon017.cern.ch
34|103.9|311087104|0.0575413949684566|236206263460455|2022-09-01 11:06:06.803956|hpc-photon017.cern.ch
34|99.9|311087104|0.0575413949684566|236206263462704|2022-09-01 11:06:07.304630|hpc-photon017.cern.ch
34|101.9|311087104|0.0575413949684566|236206263464801|2022-09-01 11:06:07.805421|hpc-photon017.cern.ch
