task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|305889280|0.05657995992369008|236206263270193|2022-09-01 11:05:42.360143|hpc-photon017.cern.ch
3|101.9|305889280|0.05657995992369008|236206263302301|2022-09-01 11:05:42.860583|hpc-photon017.cern.ch
3|99.9|305889280|0.05657995992369008|236206263304920|2022-09-01 11:05:43.361220|hpc-photon017.cern.ch
3|99.9|305917952|0.0565852633478929|236206263307270|2022-09-01 11:05:43.861848|hpc-photon017.cern.ch
3|101.8|305922048|0.056586020979921874|236206263313179|2022-09-01 11:05:44.362606|hpc-photon017.cern.ch
3|99.9|305922048|0.056586020979921874|236206263314689|2022-09-01 11:05:44.863217|hpc-photon017.cern.ch
3|101.9|305922048|0.056586020979921874|236206263315964|2022-09-01 11:05:45.363605|hpc-photon017.cern.ch
3|99.9|305934336|0.056588293876008784|236206263318667|2022-09-01 11:05:45.863994|hpc-photon017.cern.ch
3|99.8|305934336|0.056588293876008784|236206263325691|2022-09-01 11:05:46.364773|hpc-photon017.cern.ch
3|101.8|305934336|0.056588293876008784|236206263327667|2022-09-01 11:05:46.865537|hpc-photon017.cern.ch
3|99.9|305942528|0.056589809140066734|236206263330094|2022-09-01 11:05:47.366167|hpc-photon017.cern.ch
3|99.9|305942528|0.056589809140066734|236206263331721|2022-09-01 11:05:47.866601|hpc-photon017.cern.ch
3|99.9|305950720|0.05659132440412469|236206263336207|2022-09-01 11:05:48.367298|hpc-photon017.cern.ch
3|101.8|305950720|0.05659132440412469|236206263337765|2022-09-01 11:05:48.868056|hpc-photon017.cern.ch
3|99.9|305950720|0.05659132440412469|236206263341161|2022-09-01 11:05:49.368716|hpc-photon017.cern.ch
3|99.8|305967104|0.056594354932240576|236206263343193|2022-09-01 11:05:49.869446|hpc-photon017.cern.ch
3|103.8|305971200|0.056595112564269544|236206263349035|2022-09-01 11:05:50.370168|hpc-photon017.cern.ch
3|99.9|305971200|0.056595112564269544|236206263351385|2022-09-01 11:05:50.870862|hpc-photon017.cern.ch
3|99.9|305971200|0.056595112564269544|236206263353518|2022-09-01 11:05:51.371551|hpc-photon017.cern.ch
3|101.9|305971200|0.056595112564269544|236206263356145|2022-09-01 11:05:51.872243|hpc-photon017.cern.ch
3|99.9|305987584|0.056598143092385436|236206263364637|2022-09-01 11:05:52.372950|hpc-photon017.cern.ch
