task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|313430016|0.05797476048902905|93728679026131|2022-09-01 11:05:42.406946|hpc-photon010.cern.ch
20|99.9|313438208|0.05797627575308699|93728679189473|2022-09-01 11:05:42.907706|hpc-photon010.cern.ch
20|99.8|313438208|0.05797627575308699|93728679191334|2022-09-01 11:05:43.408630|hpc-photon010.cern.ch
20|101.8|313450496|0.057978548649173914|93728679194452|2022-09-01 11:05:43.909353|hpc-photon010.cern.ch
20|99.9|313450496|0.057978548649173914|93728679197957|2022-09-01 11:05:44.410064|hpc-photon010.cern.ch
20|99.9|313458688|0.05798006391323186|93728679201364|2022-09-01 11:05:44.910924|hpc-photon010.cern.ch
20|103.8|313466880|0.0579815791772898|93728679202723|2022-09-01 11:05:45.411646|hpc-photon010.cern.ch
20|99.9|313475072|0.05798309444134775|93728679206644|2022-09-01 11:05:45.912339|hpc-photon010.cern.ch
20|101.9|313479168|0.057983852073376724|93728679212480|2022-09-01 11:05:46.413064|hpc-photon010.cern.ch
20|99.9|313479168|0.057983852073376724|93728679216777|2022-09-01 11:05:46.913759|hpc-photon010.cern.ch
20|101.9|313487360|0.05798536733743467|93728679219288|2022-09-01 11:05:47.414338|hpc-photon010.cern.ch
20|99.9|313491456|0.057986124969463634|93728679221039|2022-09-01 11:05:47.915033|hpc-photon010.cern.ch
20|101.8|313491456|0.057986124969463634|93728679224640|2022-09-01 11:05:48.415946|hpc-photon010.cern.ch
20|101.8|313495552|0.057986882601492616|93728679227291|2022-09-01 11:05:48.916823|hpc-photon010.cern.ch
20|99.9|313495552|0.057986882601492616|93728679229178|2022-09-01 11:05:49.417519|hpc-photon010.cern.ch
20|101.8|313507840|0.05798915549757954|93728679232493|2022-09-01 11:05:49.918405|hpc-photon010.cern.ch
20|101.8|313507840|0.05798915549757954|93728679236440|2022-09-01 11:05:50.419317|hpc-photon010.cern.ch
20|99.8|313507840|0.05798915549757954|93728679240816|2022-09-01 11:05:50.920205|hpc-photon010.cern.ch
20|99.8|313507840|0.05798915549757954|93728679243764|2022-09-01 11:05:51.421109|hpc-photon010.cern.ch
20|101.8|313528320|0.057992943657724394|93728679247852|2022-09-01 11:05:51.922005|hpc-photon010.cern.ch
20|99.9|313528320|0.057992943657724394|93728679254733|2022-09-01 11:05:52.422583|hpc-photon010.cern.ch
20|99.8|313528320|0.057992943657724394|93728679258099|2022-09-01 11:05:52.923315|hpc-photon010.cern.ch
20|101.9|313544704|0.057995974185840286|93728679258504|2022-09-01 11:05:53.423559|hpc-photon010.cern.ch
20|99.9|313552896|0.05799748944989823|93728679261034|2022-09-01 11:05:53.924413|hpc-photon010.cern.ch
20|99.8|313552896|0.05799748944989823|93728679265721|2022-09-01 11:05:54.425197|hpc-photon010.cern.ch
20|103.9|313552896|0.05799748944989823|93728679269374|2022-09-01 11:05:54.925703|hpc-photon010.cern.ch
20|99.9|313552896|0.05799748944989823|93728679271707|2022-09-01 11:05:55.426339|hpc-photon010.cern.ch
20|103.9|313577472|0.05800203524207208|93728679273411|2022-09-01 11:05:55.926892|hpc-photon010.cern.ch
20|99.9|313577472|0.05800203524207208|93728679279012|2022-09-01 11:05:56.427526|hpc-photon010.cern.ch
20|101.9|313577472|0.05800203524207208|93728679283540|2022-09-01 11:05:56.928258|hpc-photon010.cern.ch
20|99.9|313577472|0.05800203524207208|93728679286223|2022-09-01 11:05:57.428558|hpc-photon010.cern.ch
20|101.8|313585664|0.05800355050613002|93728679289832|2022-09-01 11:05:57.929297|hpc-photon010.cern.ch
20|99.9|313585664|0.05800355050613002|93728679293413|2022-09-01 11:05:58.430029|hpc-photon010.cern.ch
20|103.9|313593856|0.058005065770187964|93728679295724|2022-09-01 11:05:58.930354|hpc-photon010.cern.ch
20|99.9|313593856|0.058005065770187964|93728679297149|2022-09-01 11:05:59.431078|hpc-photon010.cern.ch
20|101.9|313606144|0.058007338666274874|93728679300164|2022-09-01 11:05:59.931427|hpc-photon010.cern.ch
20|99.9|313606144|0.058007338666274874|93728679303877|2022-09-01 11:06:00.432287|hpc-photon010.cern.ch
20|101.8|313606144|0.058007338666274874|93728679306290|2022-09-01 11:06:00.933039|hpc-photon010.cern.ch
20|99.9|313606144|0.058007338666274874|93728679310008|2022-09-01 11:06:01.433357|hpc-photon010.cern.ch
20|101.9|313626624|0.05801112682641974|93728679312419|2022-09-01 11:06:01.934053|hpc-photon010.cern.ch
20|99.8|313634816|0.05801264209047769|93728679321213|2022-09-01 11:06:02.434939|hpc-photon010.cern.ch
20|103.8|313638912|0.058013399722506666|93728679323702|2022-09-01 11:06:02.935822|hpc-photon010.cern.ch
20|99.8|313638912|0.058013399722506666|93728679326050|2022-09-01 11:06:03.436728|hpc-photon010.cern.ch
20|101.8|313647104|0.05801491498656461|93728679329230|2022-09-01 11:06:03.937429|hpc-photon010.cern.ch
20|99.8|313647104|0.05801491498656461|93728679333851|2022-09-01 11:06:04.438209|hpc-photon010.cern.ch
20|101.9|313647104|0.05801491498656461|93728679336066|2022-09-01 11:06:04.938520|hpc-photon010.cern.ch
20|99.8|313647104|0.05801491498656461|93728679338333|2022-09-01 11:06:05.439273|hpc-photon010.cern.ch
20|101.9|313667584|0.05801870314670947|93728679340292|2022-09-01 11:06:05.939677|hpc-photon010.cern.ch
20|101.9|313675776|0.05802021841076741|93728679345979|2022-09-01 11:06:06.440407|hpc-photon010.cern.ch
20|99.8|313675776|0.05802021841076741|93728679350441|2022-09-01 11:06:06.941173|hpc-photon010.cern.ch
20|101.8|313675776|0.05802021841076741|93728679353368|2022-09-01 11:06:07.441905|hpc-photon010.cern.ch
20|99.9|313683968|0.05802173367482536|93728679356545|2022-09-01 11:06:07.942475|hpc-photon010.cern.ch
20|99.8|313696256|0.05802400657091228|93728679361102|2022-09-01 11:06:08.443217|hpc-photon010.cern.ch
20|101.9|313700352|0.05802476420294126|93728679363917|2022-09-01 11:06:08.943958|hpc-photon010.cern.ch
20|99.9|313700352|0.05802476420294126|93728679369379|2022-09-01 11:06:09.444473|hpc-photon010.cern.ch
20|101.8|313724928|0.058029309995115096|93728679371866|2022-09-01 11:06:09.945258|hpc-photon010.cern.ch
20|101.8|313724928|0.058029309995115096|93728679383969|2022-09-01 11:06:10.446129|hpc-photon010.cern.ch
20|101.8|313724928|0.058029309995115096|93728679386844|2022-09-01 11:06:10.946876|hpc-photon010.cern.ch
