task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|312942592|0.057884602277581285|236206263282534|2022-09-01 11:05:42.398759|hpc-photon017.cern.ch
24|99.8|312942592|0.057884602277581285|236206263302301|2022-09-01 11:05:42.899772|hpc-photon017.cern.ch
24|101.9|312971264|0.0578899057017841|236206263304920|2022-09-01 11:05:43.400167|hpc-photon017.cern.ch
24|99.9|312971264|0.0578899057017841|236206263307336|2022-09-01 11:05:43.900596|hpc-photon017.cern.ch
24|101.8|312971264|0.0578899057017841|236206263313329|2022-09-01 11:05:44.401476|hpc-photon017.cern.ch
24|101.9|312995840|0.05789445149395793|236206263314689|2022-09-01 11:05:44.902092|hpc-photon017.cern.ch
24|101.8|312995840|0.05789445149395793|236206263315964|2022-09-01 11:05:45.402910|hpc-photon017.cern.ch
24|99.9|313004032|0.05789596675801588|236206263318667|2022-09-01 11:05:45.903598|hpc-photon017.cern.ch
24|99.8|313004032|0.05789596675801588|236206263325691|2022-09-01 11:05:46.404463|hpc-photon017.cern.ch
24|101.8|313004032|0.05789596675801588|236206263327667|2022-09-01 11:05:46.905292|hpc-photon017.cern.ch
24|101.9|313024512|0.05789975491816073|236206263330094|2022-09-01 11:05:47.405671|hpc-photon017.cern.ch
24|101.8|313028608|0.057900512550189714|236206263331721|2022-09-01 11:05:47.906424|hpc-photon017.cern.ch
24|99.8|313028608|0.057900512550189714|236206263336207|2022-09-01 11:05:48.407292|hpc-photon017.cern.ch
24|99.9|313028608|0.057900512550189714|236206263337765|2022-09-01 11:05:48.907589|hpc-photon017.cern.ch
24|101.8|313040896|0.05790278544627664|236206263341161|2022-09-01 11:05:49.408924|hpc-photon017.cern.ch
24|99.8|313040896|0.05790278544627664|236206263343193|2022-09-01 11:05:49.909656|hpc-photon017.cern.ch
24|99.8|313040896|0.05790278544627664|236206263349035|2022-09-01 11:05:50.410551|hpc-photon017.cern.ch
24|99.8|313040896|0.05790278544627664|236206263352177|2022-09-01 11:05:50.911441|hpc-photon017.cern.ch
24|101.8|313061376|0.05790657360642149|236206263354178|2022-09-01 11:05:51.412341|hpc-photon017.cern.ch
24|101.8|313069568|0.057908088870479435|236206263356673|2022-09-01 11:05:51.913103|hpc-photon017.cern.ch
24|101.9|313073664|0.05790884650250842|236206263364769|2022-09-01 11:05:52.413604|hpc-photon017.cern.ch
24|99.8|313081856|0.05791036176656636|236206263368799|2022-09-01 11:05:52.914513|hpc-photon017.cern.ch
24|99.8|313085952|0.05791111939859533|236206263371444|2022-09-01 11:05:53.415269|hpc-photon017.cern.ch
24|101.9|313085952|0.05791111939859533|236206263373619|2022-09-01 11:05:53.915689|hpc-photon017.cern.ch
24|99.8|313098240|0.05791339229468225|236206263379490|2022-09-01 11:05:54.416599|hpc-photon017.cern.ch
24|99.8|313098240|0.05791339229468225|236206263381330|2022-09-01 11:05:54.917489|hpc-photon017.cern.ch
24|101.8|313102336|0.05791414992671123|236206263382209|2022-09-01 11:05:55.418401|hpc-photon017.cern.ch
24|101.9|313110528|0.05791566519076917|236206263383139|2022-09-01 11:05:55.918893|hpc-photon017.cern.ch
24|99.8|313110528|0.05791566519076917|236206263389754|2022-09-01 11:05:56.419635|hpc-photon017.cern.ch
24|101.9|313110528|0.05791566519076917|236206263392746|2022-09-01 11:05:56.920506|hpc-photon017.cern.ch
24|99.9|313126912|0.05791869571888506|236206263394995|2022-09-01 11:05:57.420934|hpc-photon017.cern.ch
24|101.9|313126912|0.05791869571888506|236206263397077|2022-09-01 11:05:57.921808|hpc-photon017.cern.ch
24|101.8|313143296|0.057921726247000954|236206263402154|2022-09-01 11:05:58.422707|hpc-photon017.cern.ch
24|99.8|313147392|0.05792248387902992|236206263402834|2022-09-01 11:05:58.923426|hpc-photon017.cern.ch
24|99.8|313155584|0.05792399914308787|236206263405007|2022-09-01 11:05:59.424298|hpc-photon017.cern.ch
24|103.8|313155584|0.05792399914308787|236206263407326|2022-09-01 11:05:59.925026|hpc-photon017.cern.ch
24|99.8|313155584|0.05792399914308787|236206263412667|2022-09-01 11:06:00.425902|hpc-photon017.cern.ch
24|99.8|313155584|0.05792399914308787|236206263415617|2022-09-01 11:06:00.926786|hpc-photon017.cern.ch
24|101.8|313167872|0.05792627203917479|236206263419374|2022-09-01 11:06:01.427509|hpc-photon017.cern.ch
24|99.9|313167872|0.05792627203917479|236206263421096|2022-09-01 11:06:01.928196|hpc-photon017.cern.ch
24|99.9|313167872|0.05792627203917479|236206263427767|2022-09-01 11:06:02.428564|hpc-photon017.cern.ch
24|101.9|313188352|0.057930060199319656|236206263433465|2022-09-01 11:06:02.929264|hpc-photon017.cern.ch
24|101.9|313188352|0.057930060199319656|236206263436724|2022-09-01 11:06:03.429575|hpc-photon017.cern.ch
24|99.9|313188352|0.057930060199319656|236206263439631|2022-09-01 11:06:03.930279|hpc-photon017.cern.ch
24|101.9|313188352|0.057930060199319656|236206263445256|2022-09-01 11:06:04.430550|hpc-photon017.cern.ch
24|101.9|313188352|0.057930060199319656|236206263447088|2022-09-01 11:06:04.931043|hpc-photon017.cern.ch
24|101.9|313200640|0.05793233309540657|236206263449063|2022-09-01 11:06:05.431547|hpc-photon017.cern.ch
24|99.9|313200640|0.05793233309540657|236206263449993|2022-09-01 11:06:05.932051|hpc-photon017.cern.ch
24|103.9|313208832|0.057933848359464524|236206263457547|2022-09-01 11:06:06.432559|hpc-photon017.cern.ch
24|99.9|313208832|0.057933848359464524|236206263460455|2022-09-01 11:06:06.933056|hpc-photon017.cern.ch
24|99.9|313225216|0.05793687888758041|236206263462854|2022-09-01 11:06:07.433544|hpc-photon017.cern.ch
24|101.9|313225216|0.05793687888758041|236206263464936|2022-09-01 11:06:07.934044|hpc-photon017.cern.ch
24|101.9|313229312|0.05793763651960938|236206263470013|2022-09-01 11:06:08.434559|hpc-photon017.cern.ch
24|99.9|313241600|0.0579399094156963|236206263482323|2022-09-01 11:06:08.935229|hpc-photon017.cern.ch
24|99.9|313245696|0.05794066704772527|236206263485222|2022-09-01 11:06:09.435555|hpc-photon017.cern.ch
24|101.9|313245696|0.05794066704772527|236206263487466|2022-09-01 11:06:09.936051|hpc-photon017.cern.ch
24|99.9|313245696|0.05794066704772527|236206263492675|2022-09-01 11:06:10.436569|hpc-photon017.cern.ch
24|101.9|313245696|0.05794066704772527|236206263494806|2022-09-01 11:06:10.937053|hpc-photon017.cern.ch
24|99.9|313262080|0.057943697575841155|236206263498948|2022-09-01 11:06:11.437548|hpc-photon017.cern.ch
24|101.9|313262080|0.057943697575841155|236206263500952|2022-09-01 11:06:11.937998|hpc-photon017.cern.ch
24|99.9|313262080|0.057943697575841155|236206263506897|2022-09-01 11:06:12.438674|hpc-photon017.cern.ch
24|101.9|313278464|0.05794672810395706|236206263511273|2022-09-01 11:06:12.939177|hpc-photon017.cern.ch
24|101.8|313278464|0.05794672810395706|236206263516512|2022-09-01 11:06:13.440066|hpc-photon017.cern.ch
24|99.8|313278464|0.05794672810395706|236206263550854|2022-09-01 11:06:13.940952|hpc-photon017.cern.ch
24|101.8|313286656|0.057948243368015004|236206263557865|2022-09-01 11:06:14.441881|hpc-photon017.cern.ch
24|101.8|313286656|0.057948243368015004|236206263559905|2022-09-01 11:06:14.942580|hpc-photon017.cern.ch
24|99.8|313294848|0.05794975863207295|236206263561616|2022-09-01 11:06:15.443512|hpc-photon017.cern.ch
24|101.8|313294848|0.05794975863207295|236206263562480|2022-09-01 11:06:15.944226|hpc-photon017.cern.ch
24|101.9|313311232|0.05795278916018884|236206263570200|2022-09-01 11:06:16.444695|hpc-photon017.cern.ch
24|101.8|313311232|0.05795278916018884|236206263573390|2022-09-01 11:06:16.945557|hpc-photon017.cern.ch
24|101.8|313323520|0.05795506205627575|236206263576251|2022-09-01 11:06:17.446478|hpc-photon017.cern.ch
24|99.9|313323520|0.05795506205627575|236206263576869|2022-09-01 11:06:17.946989|hpc-photon017.cern.ch
24|99.9|313331712|0.057956577320333706|236206263582266|2022-09-01 11:06:18.447565|hpc-photon017.cern.ch
24|103.8|313331712|0.057956577320333706|236206263583758|2022-09-01 11:06:18.948322|hpc-photon017.cern.ch
24|99.9|313339904|0.05795809258439165|236206263585053|2022-09-01 11:06:19.448566|hpc-photon017.cern.ch
24|99.9|313339904|0.05795809258439165|236206263586881|2022-09-01 11:06:19.949265|hpc-photon017.cern.ch
24|101.9|313344000|0.05795885021642062|236206263592440|2022-09-01 11:06:20.449595|hpc-photon017.cern.ch
24|99.9|313344000|0.05795885021642062|236206263594271|2022-09-01 11:06:20.950299|hpc-photon017.cern.ch
24|101.9|313360384|0.05796188074453651|236206263597728|2022-09-01 11:06:21.450744|hpc-photon017.cern.ch
24|101.9|313360384|0.05796188074453651|236206263600666|2022-09-01 11:06:21.951475|hpc-photon017.cern.ch
24|99.9|313360384|0.05796188074453651|236206263605703|2022-09-01 11:06:22.452256|hpc-photon017.cern.ch
24|101.9|313360384|0.05796188074453651|236206263609719|2022-09-01 11:06:22.952549|hpc-photon017.cern.ch
24|99.9|313380864|0.057965668904681376|236206263616048|2022-09-01 11:06:23.453258|hpc-photon017.cern.ch
24|101.9|313380864|0.057965668904681376|236206263618962|2022-09-01 11:06:23.953537|hpc-photon017.cern.ch
24|99.9|313401344|0.057969457064826244|236206263624379|2022-09-01 11:06:24.454251|hpc-photon017.cern.ch
24|99.9|313401344|0.057969457064826244|236206263626419|2022-09-01 11:06:24.954534|hpc-photon017.cern.ch
24|101.9|313401344|0.057969457064826244|236206263629124|2022-09-01 11:06:25.455310|hpc-photon017.cern.ch
24|101.9|313401344|0.057969457064826244|236206263630754|2022-09-01 11:06:25.955582|hpc-photon017.cern.ch
24|101.9|313417728|0.057972487592942136|236206263636883|2022-09-01 11:06:26.456162|hpc-photon017.cern.ch
24|99.8|313421824|0.0579732452249711|236206263639999|2022-09-01 11:06:26.957047|hpc-photon017.cern.ch
24|99.9|313421824|0.0579732452249711|236206263643456|2022-09-01 11:06:27.457602|hpc-photon017.cern.ch
24|101.9|313421824|0.0579732452249711|236206263645294|2022-09-01 11:06:27.958175|hpc-photon017.cern.ch
24|101.9|313438208|0.05797627575308699|236206263651508|2022-09-01 11:06:28.458763|hpc-photon017.cern.ch
24|101.8|313442304|0.057977033385115964|236206263653155|2022-09-01 11:06:28.959544|hpc-photon017.cern.ch
24|99.8|313442304|0.057977033385115964|236206263654450|2022-09-01 11:06:29.460276|hpc-photon017.cern.ch
24|99.9|313450496|0.057978548649173914|236206263662559|2022-09-01 11:06:29.960579|hpc-photon017.cern.ch
24|99.8|313450496|0.057978548649173914|236206263669645|2022-09-01 11:06:30.461380|hpc-photon017.cern.ch
24|101.8|313450496|0.057978548649173914|236206263671269|2022-09-01 11:06:30.962097|hpc-photon017.cern.ch
24|99.9|313462784|0.05798082154526084|236206263673940|2022-09-01 11:06:31.462671|hpc-photon017.cern.ch
24|101.8|313462784|0.05798082154526084|236206263677582|2022-09-01 11:06:31.963384|hpc-photon017.cern.ch
24|101.9|313466880|0.0579815791772898|236206263682553|2022-09-01 11:06:32.464097|hpc-photon017.cern.ch
24|99.9|313466880|0.0579815791772898|236206263684913|2022-09-01 11:06:32.964536|hpc-photon017.cern.ch
24|101.9|313479168|0.057983852073376724|236206263689979|2022-09-01 11:06:33.465247|hpc-photon017.cern.ch
24|101.9|313491456|0.057986124969463634|236206263695164|2022-09-01 11:06:33.965541|hpc-photon017.cern.ch
24|101.9|313491456|0.057986124969463634|236206263700515|2022-09-01 11:06:34.466183|hpc-photon017.cern.ch
24|99.9|313491456|0.057986124969463634|236206263703155|2022-09-01 11:06:34.966536|hpc-photon017.cern.ch
24|101.9|313503744|0.05798839786555056|236206263705668|2022-09-01 11:06:35.467385|hpc-photon017.cern.ch
24|99.8|313507840|0.05798915549757954|236206263707298|2022-09-01 11:06:35.968098|hpc-photon017.cern.ch
24|103.9|313507840|0.05798915549757954|236206263711543|2022-09-01 11:06:36.468545|hpc-photon017.cern.ch
24|99.9|313507840|0.05798915549757954|236206263714111|2022-09-01 11:06:36.969444|hpc-photon017.cern.ch
24|101.9|313520128|0.05799142839366645|236206263718030|2022-09-01 11:06:37.469878|hpc-photon017.cern.ch
24|99.9|313528320|0.057992943657724394|236206263719670|2022-09-01 11:06:37.970582|hpc-photon017.cern.ch
24|101.8|313528320|0.057992943657724394|236206263725337|2022-09-01 11:06:38.471715|hpc-photon017.cern.ch
24|99.8|313528320|0.057992943657724394|236206263727507|2022-09-01 11:06:38.972439|hpc-photon017.cern.ch
24|99.9|313540608|0.05799521655381132|236206263729132|2022-09-01 11:06:39.473163|hpc-photon017.cern.ch
24|101.9|313540608|0.05799521655381132|236206263730837|2022-09-01 11:06:39.973545|hpc-photon017.cern.ch
24|99.9|313540608|0.05799521655381132|236206263736336|2022-09-01 11:06:40.473998|hpc-photon017.cern.ch
24|101.9|313540608|0.05799521655381132|236206263738310|2022-09-01 11:06:40.974552|hpc-photon017.cern.ch
24|101.9|313569280|0.05800051997801413|236206263740945|2022-09-01 11:06:41.475262|hpc-photon017.cern.ch
24|101.9|313569280|0.05800051997801413|236206263742488|2022-09-01 11:06:41.975856|hpc-photon017.cern.ch
24|99.8|313577472|0.05800203524207208|236206263748621|2022-09-01 11:06:42.476814|hpc-photon017.cern.ch
24|101.9|313581568|0.05800279287410104|236206263749809|2022-09-01 11:06:42.977311|hpc-photon017.cern.ch
24|99.9|313585664|0.05800355050613002|236206263752652|2022-09-01 11:06:43.477560|hpc-photon017.cern.ch
24|99.9|313585664|0.05800355050613002|236206263756902|2022-09-01 11:06:43.978109|hpc-photon017.cern.ch
24|103.8|313589760|0.05800430813815899|236206263763131|2022-09-01 11:06:44.479023|hpc-photon017.cern.ch
24|99.9|313589760|0.05800430813815899|236206263765320|2022-09-01 11:06:44.979547|hpc-photon017.cern.ch
24|101.8|313602048|0.058006581034245906|236206263768417|2022-09-01 11:06:45.480422|hpc-photon017.cern.ch
24|99.8|313602048|0.058006581034245906|236206263770519|2022-09-01 11:06:45.981301|hpc-photon017.cern.ch
24|101.9|313618432|0.0580096115623618|236206263775464|2022-09-01 11:06:46.481649|hpc-photon017.cern.ch
24|99.9|313618432|0.0580096115623618|236206263776124|2022-09-01 11:06:46.982168|hpc-photon017.cern.ch
24|101.9|313622528|0.058010369194390767|236206263779769|2022-09-01 11:06:47.482607|hpc-photon017.cern.ch
24|101.9|313622528|0.058010369194390767|236206263782881|2022-09-01 11:06:47.983323|hpc-photon017.cern.ch
24|101.8|313622528|0.058010369194390767|236206263788034|2022-09-01 11:06:48.484184|hpc-photon017.cern.ch
24|99.8|313622528|0.058010369194390767|236206263791936|2022-09-01 11:06:48.985166|hpc-photon017.cern.ch
24|101.9|313647104|0.05801491498656461|236206263794193|2022-09-01 11:06:49.485871|hpc-photon017.cern.ch
24|101.8|313647104|0.05801491498656461|236206263795209|2022-09-01 11:06:49.986868|hpc-photon017.cern.ch
24|99.8|313647104|0.05801491498656461|236206263802698|2022-09-01 11:06:50.487824|hpc-photon017.cern.ch
24|99.8|313647104|0.05801491498656461|236206263805926|2022-09-01 11:06:50.988703|hpc-photon017.cern.ch
24|101.8|313659392|0.058017187882651526|236206263809023|2022-09-01 11:06:51.489495|hpc-photon017.cern.ch
24|99.9|313659392|0.058017187882651526|236206263810491|2022-09-01 11:06:51.990175|hpc-photon017.cern.ch
24|101.8|313667584|0.05801870314670947|236206263816819|2022-09-01 11:06:52.491173|hpc-photon017.cern.ch
24|99.8|313679872|0.05802097604279639|236206263818007|2022-09-01 11:06:52.992089|hpc-photon017.cern.ch
24|103.9|313679872|0.05802097604279639|236206263820850|2022-09-01 11:06:53.492719|hpc-photon017.cern.ch
