task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|310755328|0.057480026774109794|93728679050642|2022-09-01 11:05:42.407606|hpc-photon010.cern.ch
9|101.8|310775808|0.05748381493425466|93728679189473|2022-09-01 11:05:42.908388|hpc-photon010.cern.ch
9|99.8|310775808|0.05748381493425466|93728679191334|2022-09-01 11:05:43.409112|hpc-photon010.cern.ch
9|100.0|310792192|0.05748684546237055|93728679194452|2022-09-01 11:05:43.909345|hpc-photon010.cern.ch
9|103.8|310800384|0.057488360726428496|93728679197957|2022-09-01 11:05:44.410226|hpc-photon010.cern.ch
9|99.8|310800384|0.057488360726428496|93728679201364|2022-09-01 11:05:44.911010|hpc-photon010.cern.ch
9|101.8|310800384|0.057488360726428496|93728679202723|2022-09-01 11:05:45.411741|hpc-photon010.cern.ch
9|101.9|310812672|0.05749063362251542|93728679206644|2022-09-01 11:05:45.912348|hpc-photon010.cern.ch
9|101.8|310812672|0.05749063362251542|93728679212480|2022-09-01 11:05:46.413194|hpc-photon010.cern.ch
9|99.8|310824960|0.05749290651860233|93728679216777|2022-09-01 11:05:46.914114|hpc-photon010.cern.ch
9|101.8|310824960|0.05749290651860233|93728679219288|2022-09-01 11:05:47.415024|hpc-photon010.cern.ch
9|99.8|310824960|0.05749290651860233|93728679221039|2022-09-01 11:05:47.915919|hpc-photon010.cern.ch
9|101.8|310833152|0.05749442178266029|93728679224640|2022-09-01 11:05:48.416842|hpc-photon010.cern.ch
9|101.8|310833152|0.05749442178266029|93728679227291|2022-09-01 11:05:48.917730|hpc-photon010.cern.ch
9|99.9|310845440|0.0574966946787472|93728679229178|2022-09-01 11:05:49.418369|hpc-photon010.cern.ch
9|101.8|310853632|0.05749820994280514|93728679232493|2022-09-01 11:05:49.919190|hpc-photon010.cern.ch
9|99.8|310857728|0.05749896757483412|93728679236440|2022-09-01 11:05:50.420071|hpc-photon010.cern.ch
9|99.8|310857728|0.05749896757483412|93728679240816|2022-09-01 11:05:50.920931|hpc-photon010.cern.ch
9|101.9|310861824|0.05749972520686309|93728679243764|2022-09-01 11:05:51.421350|hpc-photon010.cern.ch
9|99.9|310861824|0.05749972520686309|93728679247852|2022-09-01 11:05:51.922084|hpc-photon010.cern.ch
9|101.9|310870016|0.05750124047092103|93728679254733|2022-09-01 11:05:52.422436|hpc-photon010.cern.ch
9|99.9|310870016|0.05750124047092103|93728679258099|2022-09-01 11:05:52.922976|hpc-photon010.cern.ch
9|99.9|310874112|0.05750199810295001|93728679258504|2022-09-01 11:05:53.423522|hpc-photon010.cern.ch
9|101.8|310874112|0.05750199810295001|93728679261034|2022-09-01 11:05:53.924235|hpc-photon010.cern.ch
9|101.8|310886400|0.057504270999036926|93728679265721|2022-09-01 11:05:54.425059|hpc-photon010.cern.ch
9|99.9|310886400|0.057504270999036926|93728679269374|2022-09-01 11:05:54.925364|hpc-photon010.cern.ch
