task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|687366144|1.0437212436959802|4013513140591|2022-09-01 10:12:14.525696|wn6.localdomain
1|105.8|689135616|1.0464080730265284|4013513140861|2022-09-01 10:12:15.027102|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513141829|2022-09-01 10:12:15.528626|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513142270|2022-09-01 10:12:16.030033|wn6.localdomain
1|105.7|689135616|1.0464080730265284|4013513142270|2022-09-01 10:12:16.531468|wn6.localdomain
1|105.7|689135616|1.0464080730265284|4013513146858|2022-09-01 10:12:17.032928|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513146858|2022-09-01 10:12:17.534367|wn6.localdomain
1|105.7|689135616|1.0464080730265284|4013513147336|2022-09-01 10:12:18.035751|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513147336|2022-09-01 10:12:18.537255|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513147870|2022-09-01 10:12:19.038754|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513148002|2022-09-01 10:12:19.540145|wn6.localdomain
1|103.7|689135616|1.0464080730265284|4013513148482|2022-09-01 10:12:20.041636|wn6.localdomain
1|107.7|689135616|1.0464080730265284|4013513148680|2022-09-01 10:12:20.543058|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513149016|2022-09-01 10:12:21.044430|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513149280|2022-09-01 10:12:21.545828|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513149550|2022-09-01 10:12:22.047285|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513149616|2022-09-01 10:12:22.548678|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513151554|2022-09-01 10:12:23.050252|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513151818|2022-09-01 10:12:23.551696|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513152088|2022-09-01 10:12:24.053077|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513152220|2022-09-01 10:12:24.554571|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513152754|2022-09-01 10:12:25.056030|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513152754|2022-09-01 10:12:25.557460|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513154029|2022-09-01 10:12:26.058890|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513154119|2022-09-01 10:12:26.560297|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513154389|2022-09-01 10:12:27.061701|wn6.localdomain
1|107.7|689172480|1.0464640486375816|4013513158716|2022-09-01 10:12:27.563044|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513159194|2022-09-01 10:12:28.064341|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513159194|2022-09-01 10:12:28.565670|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513159662|2022-09-01 10:12:29.066971|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513159860|2022-09-01 10:12:29.568277|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513160130|2022-09-01 10:12:30.069604|wn6.localdomain
1|105.8|689172480|1.0464640486375816|4013513160262|2022-09-01 10:12:30.570719|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513160664|2022-09-01 10:12:31.072095|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513161012|2022-09-01 10:12:31.573427|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513161282|2022-09-01 10:12:32.074756|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513161282|2022-09-01 10:12:32.576048|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513161684|2022-09-01 10:12:33.077359|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513161684|2022-09-01 10:12:33.578792|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513162218|2022-09-01 10:12:34.080131|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513162260|2022-09-01 10:12:34.581463|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513163133|2022-09-01 10:12:35.082826|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513163133|2022-09-01 10:12:35.584156|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513164580|2022-09-01 10:12:36.085590|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513164580|2022-09-01 10:12:36.586993|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513164850|2022-09-01 10:12:37.088431|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513169164|2022-09-01 10:12:37.589850|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513169646|2022-09-01 10:12:38.091223|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513169959|2022-09-01 10:12:38.592554|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513170229|2022-09-01 10:12:39.094042|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513170493|2022-09-01 10:12:39.595432|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513170895|2022-09-01 10:12:40.096879|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513170895|2022-09-01 10:12:40.598371|wn6.localdomain
1|105.7|689172480|1.0464640486375816|4013513171363|2022-09-01 10:12:41.099797|wn6.localdomain
1|103.7|689172480|1.0464640486375816|4013513171429|2022-09-01 10:12:41.601140|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513171963|2022-09-01 10:12:42.102650|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513171963|2022-09-01 10:12:42.603983|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513172365|2022-09-01 10:12:43.105408|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513172500|2022-09-01 10:12:43.606845|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513172899|2022-09-01 10:12:44.108215|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513173327|2022-09-01 10:12:44.609566|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513173900|2022-09-01 10:12:45.110648|wn6.localdomain
1|105.8|689364992|1.0467563657175256|4013513174101|2022-09-01 10:12:45.611635|wn6.localdomain
1|103.8|689364992|1.0467563657175256|4013513175566|2022-09-01 10:12:46.112600|wn6.localdomain
1|105.8|689364992|1.0467563657175256|4013513175701|2022-09-01 10:12:46.613567|wn6.localdomain
1|103.8|689364992|1.0467563657175256|4013513175878|2022-09-01 10:12:47.114418|wn6.localdomain
1|103.8|689364992|1.0467563657175256|4013513176013|2022-09-01 10:12:47.615641|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513180463|2022-09-01 10:12:48.116965|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513180941|2022-09-01 10:12:48.618451|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513180941|2022-09-01 10:12:49.119857|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513181475|2022-09-01 10:12:49.621186|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513181607|2022-09-01 10:12:50.122695|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513182064|2022-09-01 10:12:50.624053|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513182196|2022-09-01 10:12:51.125469|wn6.localdomain
1|107.7|689364992|1.0467563657175256|4013513182598|2022-09-01 10:12:51.626879|wn6.localdomain
1|101.7|689364992|1.0467563657175256|4013513182862|2022-09-01 10:12:52.128259|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513183132|2022-09-01 10:12:52.629594|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513183302|2022-09-01 10:12:53.131016|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513183704|2022-09-01 10:12:53.632342|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513183836|2022-09-01 10:12:54.133771|wn6.localdomain
1|105.7|689364992|1.0467563657175256|4013513184238|2022-09-01 10:12:54.635204|wn6.localdomain
1|103.7|689364992|1.0467563657175256|4013513184238|2022-09-01 10:12:55.136522|wn6.localdomain
1|101.7|689364992|1.0467563657175256|4013513184640|2022-09-01 10:12:55.637980|wn6.localdomain
1|107.7|689491968|1.0469491706000418|4013513185827|2022-09-01 10:12:56.139565|wn6.localdomain
1|101.7|689491968|1.0469491706000418|4013513186223|2022-09-01 10:12:56.640891|wn6.localdomain
1|105.7|689491968|1.0469491706000418|4013513192261|2022-09-01 10:12:57.142447|wn6.localdomain
1|103.7|689491968|1.0469491706000418|4013513192531|2022-09-01 10:12:57.643868|wn6.localdomain
