task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|303079424|0.056060224351814736|140001323905302|2022-09-01 10:32:26.365817|hpc-photon051.cern.ch
37|101.8|303079424|0.056060224351814736|140001324757719|2022-09-01 10:32:26.866935|hpc-photon051.cern.ch
37|99.8|303079424|0.056060224351814736|140001324758388|2022-09-01 10:32:27.367703|hpc-photon051.cern.ch
37|99.8|303079424|0.056060224351814736|140001324763188|2022-09-01 10:32:27.868625|hpc-photon051.cern.ch
37|101.8|303108096|0.05606552777601755|140001324769263|2022-09-01 10:32:28.369541|hpc-photon051.cern.ch
37|99.9|303108096|0.05606552777601755|140001324771247|2022-09-01 10:32:28.870287|hpc-photon051.cern.ch
37|101.9|303108096|0.05606552777601755|140001324773415|2022-09-01 10:32:29.370822|hpc-photon051.cern.ch
37|99.8|303108096|0.05606552777601755|140001324778226|2022-09-01 10:32:29.871757|hpc-photon051.cern.ch
37|99.8|303128576|0.056069315936162406|140001324780988|2022-09-01 10:32:30.372630|hpc-photon051.cern.ch
37|99.9|303128576|0.056069315936162406|140001324782614|2022-09-01 10:32:30.873252|hpc-photon051.cern.ch
37|101.9|303128576|0.056069315936162406|140001324784128|2022-09-01 10:32:31.373726|hpc-photon051.cern.ch
37|99.8|303128576|0.056069315936162406|140001324786759|2022-09-01 10:32:31.874654|hpc-photon051.cern.ch
37|101.9|303149056|0.05607310409630727|140001324789617|2022-09-01 10:32:32.375303|hpc-photon051.cern.ch
37|99.8|303149056|0.05607310409630727|140001324791827|2022-09-01 10:32:32.876076|hpc-photon051.cern.ch
37|99.9|303149056|0.05607310409630727|140001324793130|2022-09-01 10:32:33.376674|hpc-photon051.cern.ch
37|101.8|303149056|0.05607310409630727|140001324796318|2022-09-01 10:32:33.877541|hpc-photon051.cern.ch
37|101.9|303169536|0.05607689225645214|140001324798420|2022-09-01 10:32:34.378228|hpc-photon051.cern.ch
37|99.8|303169536|0.05607689225645214|140001324800802|2022-09-01 10:32:34.879112|hpc-photon051.cern.ch
37|99.9|303169536|0.05607689225645214|140001324801953|2022-09-01 10:32:35.379731|hpc-photon051.cern.ch
37|101.7|303169536|0.05607689225645214|140001324806946|2022-09-01 10:32:35.881344|hpc-photon051.cern.ch
37|99.8|303194112|0.056081438048625976|140001324812483|2022-09-01 10:32:36.382316|hpc-photon051.cern.ch
37|99.8|303194112|0.056081438048625976|140001324813759|2022-09-01 10:32:36.883216|hpc-photon051.cern.ch
37|101.9|303194112|0.056081438048625976|140001324814580|2022-09-01 10:32:37.383840|hpc-photon051.cern.ch
37|99.9|303194112|0.056081438048625976|140001324817805|2022-09-01 10:32:37.884572|hpc-photon051.cern.ch
37|99.8|303214592|0.05608522620877084|140001324821669|2022-09-01 10:32:38.385610|hpc-photon051.cern.ch
37|101.8|303214592|0.05608522620877084|140001324824529|2022-09-01 10:32:38.886397|hpc-photon051.cern.ch
37|99.9|303214592|0.05608522620877084|140001324826378|2022-09-01 10:32:39.386779|hpc-photon051.cern.ch
37|99.9|303214592|0.05608522620877084|140001324831445|2022-09-01 10:32:39.887606|hpc-photon051.cern.ch
37|101.9|303230976|0.056088256736886735|140001324834577|2022-09-01 10:32:40.388113|hpc-photon051.cern.ch
37|101.9|303247360|0.05609128726500262|140001324836315|2022-09-01 10:32:40.888598|hpc-photon051.cern.ch
37|99.9|303251456|0.05609204489703159|140001324837578|2022-09-01 10:32:41.389263|hpc-photon051.cern.ch
37|99.8|303251456|0.05609204489703159|140001324840625|2022-09-01 10:32:41.890134|hpc-photon051.cern.ch
37|101.9|303263744|0.05609431779311851|140001324843417|2022-09-01 10:32:42.390622|hpc-photon051.cern.ch
37|99.9|303263744|0.05609431779311851|140001324846702|2022-09-01 10:32:42.891098|hpc-photon051.cern.ch
37|99.9|303263744|0.05609431779311851|140001324848071|2022-09-01 10:32:43.391610|hpc-photon051.cern.ch
37|101.8|303263744|0.05609431779311851|140001324851925|2022-09-01 10:32:43.892498|hpc-photon051.cern.ch
37|99.8|303288320|0.05609886358529235|140001324854102|2022-09-01 10:32:44.393339|hpc-photon051.cern.ch
37|101.8|303288320|0.05609886358529235|140001324856484|2022-09-01 10:32:44.894219|hpc-photon051.cern.ch
37|99.9|303288320|0.05609886358529235|140001324857811|2022-09-01 10:32:45.394902|hpc-photon051.cern.ch
37|99.9|303288320|0.05609886358529235|140001324861036|2022-09-01 10:32:45.895602|hpc-photon051.cern.ch
