task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|309055488|0.057165609482086086|245500725973246|2022-09-01 10:32:26.103756|hpc-photon042.cern.ch
30|101.9|309055488|0.057165609482086086|245500729296202|2022-09-01 10:32:26.604355|hpc-photon042.cern.ch
30|99.8|309075968|0.05716939764223094|245500729296409|2022-09-01 10:32:27.105178|hpc-photon042.cern.ch
30|99.8|309080064|0.05717015527425992|245500729302506|2022-09-01 10:32:27.606073|hpc-photon042.cern.ch
30|101.8|309080064|0.05717015527425992|245500729307872|2022-09-01 10:32:28.106902|hpc-photon042.cern.ch
30|101.9|309080064|0.05717015527425992|245500729309037|2022-09-01 10:32:28.607241|hpc-photon042.cern.ch
30|99.8|309080064|0.05717015527425992|245500729310359|2022-09-01 10:32:29.108115|hpc-photon042.cern.ch
30|101.8|309092352|0.05717242817034683|245500729318756|2022-09-01 10:32:29.608984|hpc-photon042.cern.ch
30|99.9|309100544|0.057173943434404774|245500729319293|2022-09-01 10:32:30.109642|hpc-photon042.cern.ch
30|101.9|309100544|0.057173943434404774|245500729320982|2022-09-01 10:32:30.610216|hpc-photon042.cern.ch
30|99.9|309100544|0.057173943434404774|245500729322029|2022-09-01 10:32:31.110621|hpc-photon042.cern.ch
30|99.9|309121024|0.05717773159454964|245500729326972|2022-09-01 10:32:31.611277|hpc-photon042.cern.ch
30|101.8|309121024|0.05717773159454964|245500729328955|2022-09-01 10:32:32.112071|hpc-photon042.cern.ch
30|99.9|309121024|0.05717773159454964|245500729333334|2022-09-01 10:32:32.612881|hpc-photon042.cern.ch
30|101.9|309121024|0.05717773159454964|245500729334068|2022-09-01 10:32:33.113443|hpc-photon042.cern.ch
30|99.8|309137408|0.057180762122665534|245500729338727|2022-09-01 10:32:33.614291|hpc-photon042.cern.ch
30|99.9|309137408|0.057180762122665534|245500729339953|2022-09-01 10:32:34.114846|hpc-photon042.cern.ch
30|101.9|309149696|0.05718303501875245|245500729341180|2022-09-01 10:32:34.615484|hpc-photon042.cern.ch
30|101.8|309149696|0.05718303501875245|245500729341651|2022-09-01 10:32:35.116203|hpc-photon042.cern.ch
30|99.8|309157888|0.0571845502828104|245500729347350|2022-09-01 10:32:35.617046|hpc-photon042.cern.ch
30|101.8|309157888|0.0571845502828104|245500729352028|2022-09-01 10:32:36.117938|hpc-photon042.cern.ch
30|99.8|309157888|0.0571845502828104|245500729354286|2022-09-01 10:32:36.618752|hpc-photon042.cern.ch
30|99.8|309157888|0.0571845502828104|245500729354286|2022-09-01 10:32:37.119539|hpc-photon042.cern.ch
30|103.8|309178368|0.05718833844295527|245500729359077|2022-09-01 10:32:37.620367|hpc-photon042.cern.ch
30|99.8|309178368|0.05718833844295527|245500729360426|2022-09-01 10:32:38.121106|hpc-photon042.cern.ch
30|99.9|309178368|0.05718833844295527|245500729364076|2022-09-01 10:32:38.621809|hpc-photon042.cern.ch
30|101.9|309190656|0.05719061133904218|245500729365161|2022-09-01 10:32:39.122376|hpc-photon042.cern.ch
30|99.9|309202944|0.0571928842351291|245500729371923|2022-09-01 10:32:39.622982|hpc-photon042.cern.ch
30|101.8|309202944|0.0571928842351291|245500729375531|2022-09-01 10:32:40.123834|hpc-photon042.cern.ch
30|99.9|309215232|0.057195157131216014|245500729376200|2022-09-01 10:32:40.624186|hpc-photon042.cern.ch
30|99.8|309223424|0.05719667239527397|245500729377691|2022-09-01 10:32:41.124982|hpc-photon042.cern.ch
30|103.8|309223424|0.05719667239527397|245500729383875|2022-09-01 10:32:41.625830|hpc-photon042.cern.ch
30|99.9|309223424|0.05719667239527397|245500729384564|2022-09-01 10:32:42.126181|hpc-photon042.cern.ch
30|99.9|309223424|0.05719667239527397|245500729386547|2022-09-01 10:32:42.626902|hpc-photon042.cern.ch
30|101.9|309235712|0.05719894529136088|245500729390926|2022-09-01 10:32:43.127199|hpc-photon042.cern.ch
30|101.8|309235712|0.05719894529136088|245500729396185|2022-09-01 10:32:43.628027|hpc-photon042.cern.ch
30|99.8|309235712|0.05719894529136088|245500729396524|2022-09-01 10:32:44.128887|hpc-photon042.cern.ch
30|101.9|309235712|0.05719894529136088|245500729397957|2022-09-01 10:32:44.629373|hpc-photon042.cern.ch
30|99.9|309235712|0.05719894529136088|245500729399270|2022-09-01 10:32:45.129943|hpc-photon042.cern.ch
30|101.8|309256192|0.05720273345150575|245500729404061|2022-09-01 10:32:45.630818|hpc-photon042.cern.ch
30|99.9|309268480|0.05720500634759266|245500729406100|2022-09-01 10:32:46.131193|hpc-photon042.cern.ch
30|101.8|309268480|0.05720500634759266|245500729410466|2022-09-01 10:32:46.631956|hpc-photon042.cern.ch
30|99.9|309268480|0.05720500634759266|245500729411561|2022-09-01 10:32:47.132682|hpc-photon042.cern.ch
30|99.9|309280768|0.05720727924367958|245500729415947|2022-09-01 10:32:47.633250|hpc-photon042.cern.ch
30|101.8|309280768|0.05720727924367958|245500729417023|2022-09-01 10:32:48.134045|hpc-photon042.cern.ch
30|99.9|309288960|0.057208794507737526|245500729432361|2022-09-01 10:32:48.634750|hpc-photon042.cern.ch
30|99.9|309297152|0.057210309771795476|245500729434640|2022-09-01 10:32:49.135322|hpc-photon042.cern.ch
30|101.8|309301248|0.05721106740382445|245500729440677|2022-09-01 10:32:49.636171|hpc-photon042.cern.ch
30|99.9|309313536|0.05721334029991136|245500729444584|2022-09-01 10:32:50.136533|hpc-photon042.cern.ch
30|101.9|309313536|0.05721334029991136|245500729446176|2022-09-01 10:32:50.637160|hpc-photon042.cern.ch
30|99.9|309317632|0.05721409793194034|245500729447931|2022-09-01 10:32:51.137917|hpc-photon042.cern.ch
