task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|305479680|0.05650419672079281|245500726675967|2022-09-01 10:32:26.164790|hpc-photon042.cern.ch
47|99.8|305483776|0.05650495435282178|245500729296202|2022-09-01 10:32:26.665688|hpc-photon042.cern.ch
47|103.8|305500160|0.056507984880937674|245500729296409|2022-09-01 10:32:27.166392|hpc-photon042.cern.ch
47|99.8|305508352|0.05650950014499562|245500729302647|2022-09-01 10:32:27.667312|hpc-photon042.cern.ch
47|99.8|305508352|0.05650950014499562|245500729307872|2022-09-01 10:32:28.168126|hpc-photon042.cern.ch
47|101.9|305516544|0.05651101540905357|245500729309037|2022-09-01 10:32:28.668663|hpc-photon042.cern.ch
47|99.9|305520640|0.056511773041082534|245500729310604|2022-09-01 10:32:29.169265|hpc-photon042.cern.ch
47|99.8|305524736|0.05651253067311151|245500729318756|2022-09-01 10:32:29.670157|hpc-photon042.cern.ch
47|101.8|305524736|0.05651253067311151|245500729319293|2022-09-01 10:32:30.171164|hpc-photon042.cern.ch
47|99.9|305524736|0.05651253067311151|245500729320982|2022-09-01 10:32:30.671605|hpc-photon042.cern.ch
47|103.8|305545216|0.056516318833256377|245500729322104|2022-09-01 10:32:31.172616|hpc-photon042.cern.ch
47|99.8|305553408|0.05651783409731432|245500729326972|2022-09-01 10:32:31.673274|hpc-photon042.cern.ch
47|99.8|305553408|0.05651783409731432|245500729329030|2022-09-01 10:32:32.174129|hpc-photon042.cern.ch
47|101.8|305565696|0.05652010699340124|245500729333334|2022-09-01 10:32:32.674906|hpc-photon042.cern.ch
47|99.9|305565696|0.05652010699340124|245500729334068|2022-09-01 10:32:33.175193|hpc-photon042.cern.ch
47|101.9|305573888|0.05652162225745918|245500729338727|2022-09-01 10:32:33.675694|hpc-photon042.cern.ch
47|101.9|305573888|0.05652162225745918|245500729340028|2022-09-01 10:32:34.176275|hpc-photon042.cern.ch
47|99.8|305573888|0.05652162225745918|245500729341180|2022-09-01 10:32:34.677162|hpc-photon042.cern.ch
47|99.8|305586176|0.056523895153546104|245500729341651|2022-09-01 10:32:35.178065|hpc-photon042.cern.ch
47|101.9|305590272|0.05652465278557507|245500729347350|2022-09-01 10:32:35.678519|hpc-photon042.cern.ch
47|99.8|305590272|0.05652465278557507|245500729352028|2022-09-01 10:32:36.179257|hpc-photon042.cern.ch
47|99.8|305590272|0.05652465278557507|245500729354286|2022-09-01 10:32:36.680086|hpc-photon042.cern.ch
47|101.9|305590272|0.05652465278557507|245500729354427|2022-09-01 10:32:37.180704|hpc-photon042.cern.ch
47|99.9|305614848|0.056529198577748914|245500729359823|2022-09-01 10:32:37.681301|hpc-photon042.cern.ch
