task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|594677760|0.9029798989714853|96586165536|2022-08-29 21:01:55.825801|wn4.localdomain
69|47.9|602976256|0.9155806309707706|96586195642|2022-08-29 21:01:56.327110|wn4.localdomain
69|33.9|612392960|0.9298792898386665|96586659526|2022-08-29 21:01:56.828236|wn4.localdomain
69|4.0|612777984|0.9304639239985544|96587302873|2022-08-29 21:01:57.329844|wn4.localdomain
69|99.7|625516544|0.9498066073735677|96587788617|2022-08-29 21:01:57.831117|wn4.localdomain
69|99.7|636108800|0.9658902662828232|96587902261|2022-08-29 21:01:58.332452|wn4.localdomain
69|53.9|639217664|0.9706108761483009|96587973734|2022-08-29 21:01:58.833443|wn4.localdomain
69|101.8|643665920|0.9773652665487074|96588389587|2022-08-29 21:01:59.334722|wn4.localdomain
69|103.7|660967424|1.003636486669626|96588467313|2022-08-29 21:01:59.835957|wn4.localdomain
69|103.7|673320960|1.0223945358847515|96588492875|2022-08-29 21:02:00.337353|wn4.localdomain
69|95.7|682774528|1.0367491703637002|96588494714|2022-08-29 21:02:00.838680|wn4.localdomain
69|97.7|693899264|1.053641365877056|96588494756|2022-08-29 21:02:01.339948|wn4.localdomain
69|95.8|703414272|1.0680892930410932|96588494943|2022-08-29 21:02:01.841163|wn4.localdomain
69|99.7|716648448|1.0881845374091539|96588536240|2022-08-29 21:02:02.342418|wn4.localdomain
69|95.8|716648448|1.0881845374091539|96588537995|2022-08-29 21:02:02.843643|wn4.localdomain
69|91.8|716648448|1.0881845374091539|96588580385|2022-08-29 21:02:03.344892|wn4.localdomain
69|93.8|716648448|1.0881845374091539|96588580385|2022-08-29 21:02:03.846125|wn4.localdomain
69|93.8|716648448|1.0881845374091539|96588600889|2022-08-29 21:02:04.347352|wn4.localdomain
69|103.8|716648448|1.0881845374091539|96588602644|2022-08-29 21:02:04.848564|wn4.localdomain
69|101.8|716648448|1.0881845374091539|96588653952|2022-08-29 21:02:05.349465|wn4.localdomain
69|99.8|716648448|1.0881845374091539|96589054431|2022-08-29 21:02:05.850678|wn4.localdomain
69|83.8|717320192|1.0892045374327881|96594140917|2022-08-29 21:02:06.351785|wn4.localdomain
69|6.0|718393344|1.090834049665667|96604376210|2022-08-29 21:02:06.853017|wn4.localdomain
69|6.0|722989056|1.097812342510286|96621684462|2022-08-29 21:02:07.354556|wn4.localdomain
69|14.0|730017792|1.1084850256844092|96643628244|2022-08-29 21:02:07.856098|wn4.localdomain
69|10.0|734072832|1.1146423429002494|96659296757|2022-08-29 21:02:08.357570|wn4.localdomain
69|8.0|736776192|1.118747221044143|96670262555|2022-08-29 21:02:08.858867|wn4.localdomain
69|6.0|737857536|1.1203891723017003|96679468931|2022-08-29 21:02:09.360355|wn4.localdomain
69|6.0|738938880|1.1220311235592577|96688242944|2022-08-29 21:02:09.861729|wn4.localdomain
69|6.0|739479552|1.1228520991880364|96693958961|2022-08-29 21:02:10.363230|wn4.localdomain
69|6.0|739749888|1.123262587002426|96700600256|2022-08-29 21:02:10.864770|wn4.localdomain
69|6.0|740560896|1.1244940504455938|96709447790|2022-08-29 21:02:11.366009|wn4.localdomain
69|8.0|741101568|1.1253150260743725|96720352292|2022-08-29 21:02:11.867414|wn4.localdomain
69|4.0|741642240|1.1261360017031512|96731310509|2022-08-29 21:02:12.368468|wn4.localdomain
69|6.0|742182912|1.12695697733193|96742144238|2022-08-29 21:02:12.869814|wn4.localdomain
69|6.0|742993920|1.128188440775098|96752409554|2022-08-29 21:02:13.370967|wn4.localdomain
69|8.0|743534592|1.1290094164038766|96762302630|2022-08-29 21:02:13.872497|wn4.localdomain
69|6.0|744075264|1.1298303920326553|96771279327|2022-08-29 21:02:14.373983|wn4.localdomain
69|6.0|744886272|1.1310618554758236|96780123078|2022-08-29 21:02:14.875317|wn4.localdomain
69|6.0|745426944|1.131882831104602|96788832894|2022-08-29 21:02:15.376146|wn4.localdomain
69|4.0|745697280|1.1322933189189917|96794498750|2022-08-29 21:02:15.877605|wn4.localdomain
69|6.0|746164224|1.133002343325664|96801731795|2022-08-29 21:02:16.379019|wn4.localdomain
69|4.0|746434560|1.1334128311400535|96811163084|2022-08-29 21:02:16.880539|wn4.localdomain
69|69.8|812736512|1.2340880773752114|96819672040|2022-08-29 21:02:17.382205|wn4.localdomain
69|103.7|842743808|1.2796522247724296|96828441540|2022-08-29 21:02:17.883601|wn4.localdomain
69|21.9|842743808|1.2796522247724296|96836675420|2022-08-29 21:02:18.385058|wn4.localdomain
69|8.0|842743808|1.2796522247724296|96845014806|2022-08-29 21:02:18.886625|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96851218770|2022-08-29 21:02:19.388240|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96855217173|2022-08-29 21:02:19.889960|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96858937402|2022-08-29 21:02:20.391717|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96865275526|2022-08-29 21:02:20.893465|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96874204168|2022-08-29 21:02:21.395159|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96883923329|2022-08-29 21:02:21.896499|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96894267320|2022-08-29 21:02:22.397937|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96904484483|2022-08-29 21:02:22.899400|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96915205831|2022-08-29 21:02:23.400580|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96926144259|2022-08-29 21:02:23.901861|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96937700850|2022-08-29 21:02:24.403273|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96948202927|2022-08-29 21:02:24.904433|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96958454078|2022-08-29 21:02:25.405703|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96968276254|2022-08-29 21:02:25.907224|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96978472825|2022-08-29 21:02:26.408442|wn4.localdomain
69|4.0|842743808|1.2796522247724296|96984955680|2022-08-29 21:02:26.909409|wn4.localdomain
69|6.0|842743808|1.2796522247724296|96992106737|2022-08-29 21:02:27.410795|wn4.localdomain
69|6.0|842743808|1.2796522247724296|97000452469|2022-08-29 21:02:27.912196|wn4.localdomain
69|6.0|842743808|1.2796522247724296|97010406176|2022-08-29 21:02:28.413634|wn4.localdomain
69|6.0|842743808|1.2796522247724296|97022158282|2022-08-29 21:02:28.914858|wn4.localdomain
69|4.0|842743808|1.2796522247724296|97032745325|2022-08-29 21:02:29.416384|wn4.localdomain
69|4.0|842743808|1.2796522247724296|97042279284|2022-08-29 21:02:29.917802|wn4.localdomain
69|6.0|842743808|1.2796522247724296|97051309590|2022-08-29 21:02:30.419316|wn4.localdomain
