task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|595062784|0.9035645331313733|109351975914|2022-08-29 21:01:55.433698|wn6.localdomain
65|83.8|603975680|0.9170981919815435|109352057943|2022-08-29 21:01:55.935219|wn6.localdomain
65|97.7|603975680|0.9170981919815435|109352409359|2022-08-29 21:01:56.436481|wn6.localdomain
65|41.9|605499392|0.919411850571738|109352970241|2022-08-29 21:01:56.937907|wn6.localdomain
65|33.9|614363136|0.9328708752738373|109353472819|2022-08-29 21:01:57.438534|wn6.localdomain
65|2.0|614363136|0.9328708752738373|109353719819|2022-08-29 21:01:57.939545|wn6.localdomain
65|75.8|621223936|0.943288558442052|109353933705|2022-08-29 21:01:58.440747|wn6.localdomain
65|99.7|636952576|0.9671714858247051|109354174258|2022-08-29 21:01:58.942236|wn6.localdomain
65|73.8|638578688|0.9696406322233805|109354237597|2022-08-29 21:01:59.443487|wn6.localdomain
65|67.8|641728512|0.9744234372122504|109354304713|2022-08-29 21:01:59.944632|wn6.localdomain
65|93.8|644345856|0.97839770559702|109354330508|2022-08-29 21:02:00.445651|wn6.localdomain
65|97.8|664027136|1.0082824623870326|109354331588|2022-08-29 21:02:00.946675|wn6.localdomain
65|99.8|677867520|1.0292981945812998|109354331588|2022-08-29 21:02:01.447882|wn6.localdomain
65|93.8|689483776|1.0469367315753633|109354335902|2022-08-29 21:02:01.948895|wn6.localdomain
65|97.8|700182528|1.063182097805439|109354378351|2022-08-29 21:02:02.449940|wn6.localdomain
65|101.9|717828096|1.089975756962853|109354380085|2022-08-29 21:02:02.950636|wn6.localdomain
65|101.8|717828096|1.089975756962853|109354421551|2022-08-29 21:02:03.451794|wn6.localdomain
65|101.8|717828096|1.089975756962853|109354422474|2022-08-29 21:02:03.952946|wn6.localdomain
65|101.8|717828096|1.089975756962853|109354481936|2022-08-29 21:02:04.453964|wn6.localdomain
65|101.8|717828096|1.089975756962853|109359116955|2022-08-29 21:02:04.955604|wn6.localdomain
65|101.6|717828096|1.089975756962853|109373489021|2022-08-29 21:02:05.457287|wn6.localdomain
65|59.8|718774272|1.0914124643132155|109387347705|2022-08-29 21:02:05.958822|wn6.localdomain
65|8.0|719601664|1.0926688058057406|109398208842|2022-08-29 21:02:06.460430|wn6.localdomain
65|6.0|720142336|1.0934897814345192|109403606772|2022-08-29 21:02:06.961544|wn6.localdomain
65|6.0|720142336|1.0934897814345192|109410006497|2022-08-29 21:02:07.462907|wn6.localdomain
65|6.0|720683008|1.0943107570632982|109417953786|2022-08-29 21:02:07.964288|wn6.localdomain
65|6.0|721223680|1.0951317326920766|109428162684|2022-08-29 21:02:08.465671|wn6.localdomain
65|6.0|721764352|1.0959527083208556|109439948301|2022-08-29 21:02:08.967065|wn6.localdomain
65|8.0|722305024|1.096773683949634|109450322536|2022-08-29 21:02:09.468526|wn6.localdomain
65|4.0|722575360|1.0971841717640234|109459744270|2022-08-29 21:02:09.970035|wn6.localdomain
65|8.0|723116032|1.098005147392802|109467519212|2022-08-29 21:02:10.471509|wn6.localdomain
65|6.0|723386368|1.0984156352071914|109475073299|2022-08-29 21:02:10.973190|wn6.localdomain
65|6.0|723927040|1.0992366108359704|109484841767|2022-08-29 21:02:11.475113|wn6.localdomain
65|6.0|724467712|1.1000575864647488|109494432011|2022-08-29 21:02:11.976696|wn6.localdomain
65|8.0|725008384|1.1008785620935277|109503888044|2022-08-29 21:02:12.478774|wn6.localdomain
65|4.0|725819392|1.1021100255366958|109514270429|2022-08-29 21:02:12.980222|wn6.localdomain
65|8.0|726360064|1.1029310011654743|109525787213|2022-08-29 21:02:13.481778|wn6.localdomain
65|6.0|726900736|1.1037519767942532|109537119958|2022-08-29 21:02:13.982872|wn6.localdomain
65|8.0|727711744|1.1049834402374212|109548365963|2022-08-29 21:02:14.484391|wn6.localdomain
65|8.0|728522752|1.1062149036805893|109559873175|2022-08-29 21:02:14.985867|wn6.localdomain
65|8.0|729333760|1.107446367123757|109570279023|2022-08-29 21:02:15.487359|wn6.localdomain
65|6.0|729874432|1.108267342752536|109575221313|2022-08-29 21:02:15.989035|wn6.localdomain
65|8.0|730955776|1.1099092940100934|109582106100|2022-08-29 21:02:16.490512|wn6.localdomain
65|6.0|732037120|1.1115512452676508|109591069503|2022-08-29 21:02:16.991931|wn6.localdomain
65|8.0|732848128|1.1127827087108189|109600225257|2022-08-29 21:02:17.493711|wn6.localdomain
65|6.0|734183424|1.1148102697334086|109610215373|2022-08-29 21:02:17.994913|wn6.localdomain
65|6.0|735535104|1.1168627088053555|109620740918|2022-08-29 21:02:18.496365|wn6.localdomain
65|10.0|736616448|1.118504660062913|109632249768|2022-08-29 21:02:18.997839|wn6.localdomain
