task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|588611584|0.8937688011970819|108506052643|2022-08-29 21:01:54.655235|wn3.localdomain
47|47.9|596955136|0.9064379478320987|108506084261|2022-08-29 21:01:55.156066|wn3.localdomain
47|0.0|596955136|0.9064379478320987|108506208287|2022-08-29 21:01:55.657505|wn3.localdomain
47|14.0|598888448|0.9093735576562166|108506710482|2022-08-29 21:01:56.159021|wn3.localdomain
47|29.9|608317440|0.9236908750611301|108507402213|2022-08-29 21:01:56.660014|wn3.localdomain
47|6.0|609570816|0.9255940458369352|108507725671|2022-08-29 21:01:57.161536|wn3.localdomain
47|23.9|614899712|0.9336856313902767|108507935706|2022-08-29 21:01:57.663035|wn3.localdomain
47|99.7|632995840|0.9611634369050064|108508307599|2022-08-29 21:01:58.164068|wn3.localdomain
47|53.9|635576320|0.965081729678723|108508349615|2022-08-29 21:01:58.665422|wn3.localdomain
47|91.8|640798720|0.9730116079112446|108508477353|2022-08-29 21:01:59.166129|wn3.localdomain
47|99.8|658513920|0.9999109987784256|108508477353|2022-08-29 21:01:59.667130|wn3.localdomain
47|101.8|675500032|1.025703316449223|108508502666|2022-08-29 21:02:00.168055|wn3.localdomain
47|93.8|685043712|1.0401947801996352|108508503923|2022-08-29 21:02:00.669150|wn3.localdomain
47|91.8|696332288|1.0573357562065602|108508504938|2022-08-29 21:02:01.170293|wn3.localdomain
47|91.8|714510336|1.0849379519680746|108508504938|2022-08-29 21:02:01.671424|wn3.localdomain
47|96.6|714510336|1.0849379519680746|108510727142|2022-08-29 21:02:02.178601|wn3.localdomain
47|103.8|714510336|1.0849379519680746|108517788376|2022-08-29 21:02:02.679961|wn3.localdomain
47|103.7|714510336|1.0849379519680746|108550198998|2022-08-29 21:02:03.181150|wn3.localdomain
47|103.8|714510336|1.0849379519680746|108575276273|2022-08-29 21:02:03.682598|wn3.localdomain
47|101.7|714510336|1.0849379519680746|108603294711|2022-08-29 21:02:04.184129|wn3.localdomain
47|105.7|714510336|1.0849379519680746|108622679633|2022-08-29 21:02:04.685764|wn3.localdomain
47|14.0|715771904|1.0868535617685582|108636453039|2022-08-29 21:02:05.187537|wn3.localdomain
47|6.0|716853248|1.0884955130261156|108648761943|2022-08-29 21:02:05.689016|wn3.localdomain
47|6.0|717664256|1.0897269764692836|108659171238|2022-08-29 21:02:06.190631|wn3.localdomain
47|8.0|717934592|1.090137464283673|108666449083|2022-08-29 21:02:06.692303|wn3.localdomain
47|4.0|718475264|1.0909584399124517|108670647564|2022-08-29 21:02:07.193881|wn3.localdomain
47|6.0|719015936|1.0917794155412304|108675990127|2022-08-29 21:02:07.695414|wn3.localdomain
47|6.0|719556608|1.092600391170009|108682751776|2022-08-29 21:02:08.196109|wn3.localdomain
47|6.0|720367616|1.0938318546131771|108691496409|2022-08-29 21:02:08.697237|wn3.localdomain
47|8.0|720908288|1.0946528302419558|108700971870|2022-08-29 21:02:09.198725|wn3.localdomain
47|2.0|721448960|1.0954738058707345|108709234135|2022-08-29 21:02:09.700121|wn3.localdomain
47|6.0|721719296|1.0958842936851239|108715781842|2022-08-29 21:02:10.201593|wn3.localdomain
47|6.0|722259968|1.0967052693139026|108722920904|2022-08-29 21:02:10.703085|wn3.localdomain
47|6.0|723070976|1.0979367327570706|108731962778|2022-08-29 21:02:11.204558|wn3.localdomain
47|8.0|723611648|1.0987577083858493|108742174342|2022-08-29 21:02:11.706051|wn3.localdomain
47|6.0|724152320|1.0995786840146282|108752325031|2022-08-29 21:02:12.207657|wn3.localdomain
47|8.0|724963328|1.100810147457796|108761803392|2022-08-29 21:02:12.709210|wn3.localdomain
47|8.0|726044672|1.1024520987153537|108770648230|2022-08-29 21:02:13.210689|wn3.localdomain
47|4.0|727126016|1.104094049972911|108780820309|2022-08-29 21:02:13.712155|wn3.localdomain
47|8.0|728477696|1.1061464890448576|108791365997|2022-08-29 21:02:14.213738|wn3.localdomain
47|8.0|729288704|1.1073779524880258|108801636145|2022-08-29 21:02:14.715110|wn3.localdomain
47|6.0|730099712|1.1086094159311939|108812857300|2022-08-29 21:02:15.216484|wn3.localdomain
47|6.0|730640384|1.1094303915599724|108821749823|2022-08-29 21:02:15.717932|wn3.localdomain
47|8.0|731451392|1.1106618550031406|108829490375|2022-08-29 21:02:16.219485|wn3.localdomain
