task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|591581184|0.8982779476430256|109240555657|2022-08-29 21:01:55.736518|wn2.localdomain
59|79.8|601853952|0.913876484589821|109240581925|2022-08-29 21:01:56.237932|wn2.localdomain
59|27.9|606363648|0.9207241676753161|109240819744|2022-08-29 21:01:56.739020|wn2.localdomain
59|23.9|611442688|0.9284363629759645|109241449324|2022-08-29 21:01:57.240700|wn2.localdomain
59|41.9|616964096|0.93682026560925|109242082088|2022-08-29 21:01:57.742083|wn2.localdomain
59|100.5|627265536|0.95246233914242|109242337977|2022-08-29 21:01:58.249549|wn2.localdomain
59|99.7|634933248|0.9641052662414634|109242339357|2022-08-29 21:01:58.750777|wn2.localdomain
59|51.9|637575168|0.9681168517002686|109242637822|2022-08-29 21:01:59.252514|wn2.localdomain
59|97.8|642146304|0.9750578274708521|109242868910|2022-08-29 21:01:59.753576|wn2.localdomain
59|95.7|658419712|0.9997679499946233|109242922630|2022-08-29 21:02:00.255127|wn2.localdomain
59|99.8|666300416|1.0117342917353067|109242924832|2022-08-29 21:02:00.756410|wn2.localdomain
59|95.7|676003840|1.0264683164669488|109242925051|2022-08-29 21:02:01.257755|wn2.localdomain
59|97.8|685801472|1.0413453899823932|109242925051|2022-08-29 21:02:01.759000|wn2.localdomain
59|101.8|697511936|1.0591269757602593|109242966147|2022-08-29 21:02:02.260181|wn2.localdomain
59|101.7|716038144|1.0872578300706082|109242968037|2022-08-29 21:02:02.761487|wn2.localdomain
59|103.7|716038144|1.0872578300706082|109243010427|2022-08-29 21:02:03.262791|wn2.localdomain
59|103.7|716038144|1.0872578300706082|109243011350|2022-08-29 21:02:03.764246|wn2.localdomain
59|103.7|716038144|1.0872578300706082|109243031719|2022-08-29 21:02:04.265537|wn2.localdomain
59|103.7|716038144|1.0872578300706082|109243033609|2022-08-29 21:02:04.766778|wn2.localdomain
59|103.7|716038144|1.0872578300706082|109243084917|2022-08-29 21:02:05.268156|wn2.localdomain
59|103.7|716038144|1.0872578300706082|109243089215|2022-08-29 21:02:05.769406|wn2.localdomain
59|95.8|716038144|1.0872578300706082|109244327948|2022-08-29 21:02:06.270485|wn2.localdomain
59|45.9|717266944|1.089123683772378|109251024896|2022-08-29 21:02:06.771130|wn2.localdomain
59|6.0|718077952|1.0903551472155462|109260903604|2022-08-29 21:02:07.272098|wn2.localdomain
59|6.0|718888960|1.0915866106587142|109272010810|2022-08-29 21:02:07.773607|wn2.localdomain
