task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|591998976|0.8989123379016273|109351988623|2022-08-29 21:01:55.591533|wn6.localdomain
13|67.9|603258880|0.9160097773221777|109352114177|2022-08-29 21:01:56.092545|wn6.localdomain
13|31.9|612364288|0.9298357532522918|109352567126|2022-08-29 21:01:56.593971|wn6.localdomain
13|8.0|612691968|0.9303333142394306|109353231099|2022-08-29 21:01:57.095185|wn6.localdomain
13|55.9|619184128|0.9401912412971142|109353527228|2022-08-29 21:01:57.596213|wn6.localdomain
13|99.8|635305984|0.9646712418643337|109353786034|2022-08-29 21:01:58.097319|wn6.localdomain
13|73.8|636997632|0.9672399004604367|109354043356|2022-08-29 21:01:58.598570|wn6.localdomain
13|81.8|642588672|0.9757295348034891|109354206372|2022-08-29 21:01:59.099777|wn6.localdomain
13|93.8|659902464|1.0020194134614255|109354276840|2022-08-29 21:01:59.600978|wn6.localdomain
13|95.8|667418624|1.0134322186039173|109354329402|2022-08-29 21:02:00.102150|wn6.localdomain
13|95.8|680574976|1.0334092922375324|109354331588|2022-08-29 21:02:00.603285|wn6.localdomain
13|95.8|691580928|1.0501211218930504|109354331588|2022-08-29 21:02:01.104321|wn6.localdomain
13|93.8|702685184|1.0669822198447099|109354331588|2022-08-29 21:02:01.605387|wn6.localdomain
13|99.8|715923456|1.0870836837251097|109354377064|2022-08-29 21:02:02.108442|wn6.localdomain
13|103.4|715923456|1.0870836837251097|109354379161|2022-08-29 21:02:02.609604|wn6.localdomain
13|103.8|715923456|1.0870836837251097|109354421551|2022-08-29 21:02:03.110562|wn6.localdomain
13|99.8|715923456|1.0870836837251097|109354422474|2022-08-29 21:02:03.611744|wn6.localdomain
13|93.8|715923456|1.0870836837251097|109354442912|2022-08-29 21:02:04.112929|wn6.localdomain
13|97.8|715923456|1.0870836837251097|109354967450|2022-08-29 21:02:04.613935|wn6.localdomain
13|99.8|715923456|1.0870836837251097|109363181459|2022-08-29 21:02:05.115335|wn6.localdomain
13|10.0|717410304|1.0893413667042513|109377956423|2022-08-29 21:02:05.616705|wn6.localdomain
13|6.0|719032320|1.0918042935905874|109391043100|2022-08-29 21:02:06.118280|wn6.localdomain
13|8.0|720113664|1.0934462448481448|109400412888|2022-08-29 21:02:06.619765|wn6.localdomain
13|6.0|721195008|1.0950881961057022|109405606698|2022-08-29 21:02:07.121238|wn6.localdomain
13|6.0|722006016|1.0963196595488702|109412436089|2022-08-29 21:02:07.622691|wn6.localdomain
13|8.0|722817024|1.097551122992038|109420893399|2022-08-29 21:02:08.124105|wn6.localdomain
13|6.0|723898368|1.0991930742495957|109431857220|2022-08-29 21:02:08.625627|wn6.localdomain
13|8.0|724709376|1.1004245376927635|109443745335|2022-08-29 21:02:09.127069|wn6.localdomain
