task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
60|0.0|594419712|0.9025880696941139|107120349989|2022-08-29 21:01:55.497237|wn5.localdomain
60|51.9|604049408|0.9172101432036497|107120423328|2022-08-29 21:01:55.998851|wn5.localdomain
60|35.9|613339136|0.9313159971890292|107120901985|2022-08-29 21:01:56.500642|wn5.localdomain
60|8.0|613838848|0.9320747776944156|107121572122|2022-08-29 21:01:57.002253|wn5.localdomain
60|71.8|623157248|0.9462241682661697|107121994445|2022-08-29 21:01:57.503539|wn5.localdomain
60|99.8|636502016|0.9664873394673895|107122167331|2022-08-29 21:01:58.004599|wn5.localdomain
60|59.9|638210048|0.9690808761128495|107122339923|2022-08-29 21:01:58.505624|wn5.localdomain
60|69.9|641785856|0.9745105103849997|107122687406|2022-08-29 21:01:59.006601|wn5.localdomain
60|101.7|661188608|1.0039723403359446|107122696269|2022-08-29 21:01:59.507792|wn5.localdomain
60|103.8|677249024|1.0283590482180756|107122729764|2022-08-29 21:02:00.009006|wn5.localdomain
60|103.8|691965952|1.0507057560529383|107122755320|2022-08-29 21:02:00.509989|wn5.localdomain
60|101.7|704233472|1.0693331955089398|107122756535|2022-08-29 21:02:01.011269|wn5.localdomain
60|103.7|717467648|1.0894284398770004|107122761480|2022-08-29 21:02:01.512560|wn5.localdomain
60|103.7|717467648|1.0894284398770004|107122777625|2022-08-29 21:02:02.013860|wn5.localdomain
60|103.7|717467648|1.0894284398770004|107122804305|2022-08-29 21:02:02.515100|wn5.localdomain
60|101.7|717467648|1.0894284398770004|107122806444|2022-08-29 21:02:03.016208|wn5.localdomain
60|105.8|717467648|1.0894284398770004|107123022258|2022-08-29 21:02:03.517441|wn5.localdomain
60|105.7|717467648|1.0894284398770004|107126301926|2022-08-29 21:02:04.018535|wn5.localdomain
60|12.0|719204352|1.092065513108835|107138873949|2022-08-29 21:02:04.519568|wn5.localdomain
60|6.0|720015360|1.093296976552003|107149546086|2022-08-29 21:02:05.021081|wn5.localdomain
60|6.0|720556032|1.0941179521807818|107164973234|2022-08-29 21:02:05.522699|wn5.localdomain
60|6.0|721096704|1.0949389278095607|107184377510|2022-08-29 21:02:06.024159|wn5.localdomain
60|10.0|721637376|1.0957599034383392|107195426424|2022-08-29 21:02:06.525957|wn5.localdomain
60|6.0|721907712|1.0961703912527285|107201199831|2022-08-29 21:02:07.027501|wn5.localdomain
60|6.0|722178048|1.096580879067118|107207388152|2022-08-29 21:02:07.529070|wn5.localdomain
60|6.0|722718720|1.0974018546958966|107215627875|2022-08-29 21:02:08.030523|wn5.localdomain
60|4.0|723259392|1.0982228303246755|107225129208|2022-08-29 21:02:08.531920|wn5.localdomain
60|8.0|724029440|1.099392098644451|107234743494|2022-08-29 21:02:09.033781|wn5.localdomain
60|6.0|724840448|1.100623562087619|107244929508|2022-08-29 21:02:09.535238|wn5.localdomain
60|8.0|725110784|1.1010340499020084|107253564870|2022-08-29 21:02:10.036947|wn5.localdomain
60|6.0|725381120|1.101444537716398|107260825254|2022-08-29 21:02:10.538336|wn5.localdomain
60|6.0|725921792|1.1022655133451764|107268207018|2022-08-29 21:02:11.039933|wn5.localdomain
60|6.0|727003136|1.1039074646027338|107278064604|2022-08-29 21:02:11.541566|wn5.localdomain
60|8.0|727814144|1.105138928045902|107288081236|2022-08-29 21:02:12.043172|wn5.localdomain
60|6.0|728625152|1.1063703914890701|107297484694|2022-08-29 21:02:12.545258|wn5.localdomain
60|6.0|729165824|1.1071913671178486|107307136204|2022-08-29 21:02:13.047010|wn5.localdomain
60|6.0|729436160|1.1076018549322382|107316940630|2022-08-29 21:02:13.548221|wn5.localdomain
60|8.0|729976832|1.1084228305610169|107326649380|2022-08-29 21:02:14.050476|wn5.localdomain
60|6.0|730517504|1.1092438061897956|107338007636|2022-08-29 21:02:14.552018|wn5.localdomain
60|6.0|731328512|1.1104752696329636|107348792231|2022-08-29 21:02:15.053521|wn5.localdomain
60|8.0|732139520|1.1117067330761317|107357835113|2022-08-29 21:02:15.555064|wn5.localdomain
60|4.0|732680192|1.1125277087049104|107363298099|2022-08-29 21:02:16.056423|wn5.localdomain
60|8.0|733220864|1.113348684333689|107372445273|2022-08-29 21:02:16.557979|wn5.localdomain
60|6.0|734031872|1.114580147776857|107383199883|2022-08-29 21:02:17.059570|wn5.localdomain
60|6.0|734842880|1.1158116112200251|107395551256|2022-08-29 21:02:17.561179|wn5.localdomain
60|6.0|735653888|1.1170430746631932|107407403428|2022-08-29 21:02:18.062303|wn5.localdomain
