task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|592277504|0.8993352647406953|107120345182|2022-08-29 21:01:55.439775|wn5.localdomain
20|55.9|602718208|0.9151888016933991|107120413313|2022-08-29 21:01:55.940773|wn5.localdomain
20|35.9|612200448|0.9295869727587225|107120855103|2022-08-29 21:01:56.441918|wn5.localdomain
20|2.0|612564992|0.9301405093569143|107121523548|2022-08-29 21:01:56.943286|wn5.localdomain
20|79.8|623214592|0.9463112414389191|107121993532|2022-08-29 21:01:57.444467|wn5.localdomain
20|97.8|635572224|0.9650755101663837|107122164425|2022-08-29 21:01:57.945229|wn5.localdomain
20|71.8|636940288|0.9671528272876875|107122310372|2022-08-29 21:01:58.446377|wn5.localdomain
20|75.8|640962560|0.973260388404814|107122662648|2022-08-29 21:01:58.947549|wn5.localdomain
20|99.8|654163968|0.9933058766741606|107122695004|2022-08-29 21:01:59.448812|wn5.localdomain
20|99.8|667865088|1.0141101454488937|107122729764|2022-08-29 21:01:59.949812|wn5.localdomain
20|93.8|679305216|1.0314812434123704|107122754915|2022-08-29 21:02:00.451001|wn5.localdomain
20|97.8|689123328|1.0463894144895107|107122756535|2022-08-29 21:02:00.952256|wn5.localdomain
20|105.7|701931520|1.0658378295742912|107122761480|2022-08-29 21:02:01.453637|wn5.localdomain
20|103.7|715411456|1.0863062446827056|107122762468|2022-08-29 21:02:01.954919|wn5.localdomain
20|99.7|715411456|1.0863062446827056|107122804035|2022-08-29 21:02:02.456180|wn5.localdomain
20|101.8|715411456|1.0863062446827056|107122805520|2022-08-29 21:02:02.957259|wn5.localdomain
20|101.9|715411456|1.0863062446827056|107122887876|2022-08-29 21:02:03.457863|wn5.localdomain
20|103.8|715644928|1.086660756886042|107126130201|2022-08-29 21:02:03.959059|wn5.localdomain
20|99.8|716218368|1.0875314886135345|107137510728|2022-08-29 21:02:04.460103|wn5.localdomain
20|77.8|716218368|1.0875314886135345|107148098154|2022-08-29 21:02:04.961602|wn5.localdomain
20|6.0|717021184|1.088750513032024|107162576192|2022-08-29 21:02:05.463138|wn5.localdomain
20|10.0|717832192|1.0899819764751921|107182421540|2022-08-29 21:02:05.964814|wn5.localdomain
20|8.0|718372864|1.0908029521039708|107194352103|2022-08-29 21:02:06.466587|wn5.localdomain
20|6.0|718643200|1.0912134399183602|107200551423|2022-08-29 21:02:06.968193|wn5.localdomain
20|6.0|718913536|1.0916239277327495|107206537178|2022-08-29 21:02:07.469784|wn5.localdomain
20|8.0|719454208|1.0924449033615282|107214497757|2022-08-29 21:02:07.971315|wn5.localdomain
20|6.0|719994880|1.093265878990307|107224026651|2022-08-29 21:02:08.472803|wn5.localdomain
20|8.0|720805888|1.094497342433475|107233539294|2022-08-29 21:02:08.974431|wn5.localdomain
20|4.0|721616896|1.095728805876643|107243534346|2022-08-29 21:02:09.475958|wn5.localdomain
20|8.0|722157568|1.0965497815054217|107252900082|2022-08-29 21:02:09.977684|wn5.localdomain
20|6.0|722698240|1.0973707571342004|107259969840|2022-08-29 21:02:10.479569|wn5.localdomain
20|8.0|723238912|1.098191732762979|107267180514|2022-08-29 21:02:10.981225|wn5.localdomain
20|6.0|724320256|1.0998336840205367|107276888562|2022-08-29 21:02:11.482889|wn5.localdomain
20|8.0|725401600|1.1014756352780941|107286930306|2022-08-29 21:02:11.984710|wn5.localdomain
20|6.0|726212608|1.1027070987212622|107296393240|2022-08-29 21:02:12.486675|wn5.localdomain
20|8.0|727023616|1.10393856216443|107305970278|2022-08-29 21:02:12.988206|wn5.localdomain
20|8.0|727834624|1.105170025607598|107315839936|2022-08-29 21:02:13.489901|wn5.localdomain
20|8.0|728645632|1.1064014890507663|107325711280|2022-08-29 21:02:13.991895|wn5.localdomain
20|6.0|729456640|1.1076329524939343|107336574944|2022-08-29 21:02:14.493239|wn5.localdomain
20|8.0|730267648|1.1088644159371024|107347552247|2022-08-29 21:02:14.994696|wn5.localdomain
20|6.0|731348992|1.1105063671946598|107357269109|2022-08-29 21:02:15.496175|wn5.localdomain
20|8.0|731619328|1.1109168550090491|107362507569|2022-08-29 21:02:15.997775|wn5.localdomain
20|6.0|732160000|1.1117378306378278|107371224477|2022-08-29 21:02:16.499362|wn5.localdomain
20|6.0|732700672|1.1125588062666065|107381720325|2022-08-29 21:02:17.000764|wn5.localdomain
20|8.0|733241344|1.1133797818953852|107394126452|2022-08-29 21:02:17.502251|wn5.localdomain
20|6.0|734052352|1.1146112453385533|107406082492|2022-08-29 21:02:18.003774|wn5.localdomain
20|6.0|735133696|1.1162531965961107|107417442428|2022-08-29 21:02:18.504836|wn5.localdomain
20|10.0|736215040|1.117895147853668|107429372643|2022-08-29 21:02:19.006363|wn5.localdomain
20|4.0|736755712|1.1187161234824468|107437431322|2022-08-29 21:02:19.507898|wn5.localdomain
20|8.0|737296384|1.1195370991112255|107442112355|2022-08-29 21:02:20.009636|wn5.localdomain
20|4.0|737837056|1.1203580747400042|107447955938|2022-08-29 21:02:20.511154|wn5.localdomain
20|8.0|738648064|1.1215895381831722|107457586272|2022-08-29 21:02:21.012596|wn5.localdomain
