task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|593321984|0.9009212403871993|107120342581|2022-08-29 21:01:55.326032|wn5.localdomain
61|69.9|602935296|0.9155184358473784|107120376644|2022-08-29 21:01:55.827553|wn5.localdomain
61|27.9|611692544|0.9288157532286577|107120721992|2022-08-29 21:01:56.328753|wn5.localdomain
61|12.0|613150720|0.9310298996214245|107121286632|2022-08-29 21:01:56.830453|wn5.localdomain
61|53.8|619319296|0.9403964852043087|107121914421|2022-08-29 21:01:57.331704|wn5.localdomain
61|99.8|635293696|0.964652583327316|107122052191|2022-08-29 21:01:57.832940|wn5.localdomain
61|59.9|637485056|0.9679800224288054|107122275803|2022-08-29 21:01:58.334196|wn5.localdomain
61|89.7|643555328|0.9771973397155482|107122552018|2022-08-29 21:01:58.835661|wn5.localdomain
61|99.7|661581824|1.0045694135205108|107122694335|2022-08-29 21:01:59.336892|wn5.localdomain
61|93.8|674947072|1.0248636822834267|107122729764|2022-08-29 21:01:59.837931|wn5.localdomain
61|101.8|687329280|1.0436652680849268|107122754603|2022-08-29 21:02:00.339112|wn5.localdomain
61|101.8|699633664|1.0623486831519817|107122756535|2022-08-29 21:02:00.840258|wn5.localdomain
61|103.7|716247040|1.0875750251999092|107122761480|2022-08-29 21:02:01.341474|wn5.localdomain
61|99.8|716247040|1.0875750251999092|107122761480|2022-08-29 21:02:01.842787|wn5.localdomain
61|93.7|716247040|1.0875750251999092|107122803765|2022-08-29 21:02:02.344181|wn5.localdomain
61|95.8|716247040|1.0875750251999092|107122805520|2022-08-29 21:02:02.845441|wn5.localdomain
61|99.7|716247040|1.0875750251999092|107122857546|2022-08-29 21:02:03.346595|wn5.localdomain
61|103.8|716247040|1.0875750251999092|107126115058|2022-08-29 21:02:03.847746|wn5.localdomain
61|103.8|716247040|1.0875750251999092|107134462143|2022-08-29 21:02:04.348898|wn5.localdomain
61|45.9|717479936|1.089447098414018|107145666058|2022-08-29 21:02:04.850365|wn5.localdomain
61|8.0|718831616|1.0914995374859648|107158422672|2022-08-29 21:02:05.352010|wn5.localdomain
61|6.0|719912960|1.0931414887435222|107178501968|2022-08-29 21:02:05.853778|wn5.localdomain
61|8.0|720453632|1.0939624643723012|107192330826|2022-08-29 21:02:06.355888|wn5.localdomain
61|6.0|720453632|1.0939624643723012|107199536691|2022-08-29 21:02:06.857421|wn5.localdomain
61|6.0|720723968|1.0943729521866903|107205275198|2022-08-29 21:02:07.359080|wn5.localdomain
61|6.0|720994304|1.0947834400010796|107212513334|2022-08-29 21:02:07.860714|wn5.localdomain
61|6.0|721534976|1.0956044156298583|107221905261|2022-08-29 21:02:08.362224|wn5.localdomain
61|8.0|722075648|1.096425391258637|107231429136|2022-08-29 21:02:08.863973|wn5.localdomain
61|4.0|722616320|1.0972463668874157|107241254958|2022-08-29 21:02:09.365195|wn5.localdomain
61|8.0|723427328|1.098477830330584|107251932066|2022-08-29 21:02:09.866810|wn5.localdomain
61|4.0|723697664|1.0988883181449731|107258377272|2022-08-29 21:02:10.368297|wn5.localdomain
61|8.0|723968000|1.0992988059593625|107265370680|2022-08-29 21:02:10.869917|wn5.localdomain
61|8.0|724508672|1.1001197815881414|107274621876|2022-08-29 21:02:11.371763|wn5.localdomain
61|4.0|725319680|1.1013512450313094|107284677666|2022-08-29 21:02:11.873450|wn5.localdomain
61|8.0|726130688|1.1025827084744775|107294300194|2022-08-29 21:02:12.375220|wn5.localdomain
61|6.0|726671360|1.103403684103256|107303856994|2022-08-29 21:02:12.876761|wn5.localdomain
