task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|594546688|0.9027808745766299|109240563773|2022-08-29 21:01:55.938396|wn2.localdomain
39|51.8|604479488|0.9178631919992691|109240608880|2022-08-29 21:01:56.439991|wn2.localdomain
39|37.9|613605376|0.9317202654910792|109241065030|2022-08-29 21:01:56.941262|wn2.localdomain
39|6.0|613949440|0.9322427045275747|109241659770|2022-08-29 21:01:57.442768|wn2.localdomain
39|37.9|618704896|0.9394635583534239|109242194947|2022-08-29 21:01:57.943784|wn2.localdomain
39|99.7|624586752|0.9483947780725619|109242337977|2022-08-29 21:01:58.445492|wn2.localdomain
39|101.7|636706816|0.9667983150843513|109242405430|2022-08-29 21:01:58.947898|wn2.localdomain
39|65.7|638357504|0.9693047785570619|109242739752|2022-08-29 21:01:59.449304|wn2.localdomain
39|87.8|643940352|0.977781973875436|109242897539|2022-08-29 21:01:59.950628|wn2.localdomain
39|97.7|656629760|0.9970500231023786|109242923440|2022-08-29 21:02:00.452167|wn2.localdomain
39|103.7|665710592|1.0108386819584572|109242925051|2022-08-29 21:02:00.953693|wn2.localdomain
39|103.7|678342656|1.0300196580126506|109242925051|2022-08-29 21:02:01.454921|wn2.localdomain
39|103.8|691032064|1.0492877072395932|109242925051|2022-08-29 21:02:01.956038|wn2.localdomain
39|102.2|708063232|1.0751484395461224|109242966552|2022-08-29 21:02:02.465110|wn2.localdomain
39|103.7|716713984|1.0882840496065815|109242968961|2022-08-29 21:02:02.966237|wn2.localdomain
39|103.8|716713984|1.0882840496065815|109243010427|2022-08-29 21:02:03.467293|wn2.localdomain
39|105.8|716713984|1.0882840496065815|109243011350|2022-08-29 21:02:03.968311|wn2.localdomain
39|103.7|716713984|1.0882840496065815|109243032259|2022-08-29 21:02:04.469573|wn2.localdomain
39|101.8|716713984|1.0882840496065815|109243033609|2022-08-29 21:02:04.970636|wn2.localdomain
39|93.8|716713984|1.0882840496065815|109243084917|2022-08-29 21:02:05.471884|wn2.localdomain
