task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|806035456|1.223912955188227|2624227112870|2022-08-31 11:42:17.136050|wn4.localdomain
22|10.0|806047744|1.2239316137252447|2624227397117|2022-08-31 11:42:17.637423|wn4.localdomain
22|4.0|806047744|1.2239316137252447|2624227807252|2022-08-31 11:42:18.138745|wn4.localdomain
22|10.0|806055936|1.2239440527499232|2624228225791|2022-08-31 11:42:18.640222|wn4.localdomain
22|83.7|806060032|1.2239502722622624|2624228594639|2022-08-31 11:42:19.141844|wn4.localdomain
22|81.8|806060032|1.2239502722622624|2624228723080|2022-08-31 11:42:19.643143|wn4.localdomain
22|8.0|807587840|1.2262701503647961|2624233066975|2022-08-31 11:42:20.144528|wn4.localdomain
22|6.0|808398848|1.2275016138079642|2624240042917|2022-08-31 11:42:20.645950|wn4.localdomain
22|4.0|809209856|1.2287330772511322|2624247285179|2022-08-31 11:42:21.147441|wn4.localdomain
22|8.0|810020864|1.2299645406943003|2624254193837|2022-08-31 11:42:21.648946|wn4.localdomain
22|6.0|811102208|1.2316064919518577|2624261964401|2022-08-31 11:42:22.150575|wn4.localdomain
22|8.0|812183552|1.233248443209415|2624270624447|2022-08-31 11:42:22.652193|wn4.localdomain
22|6.0|813264896|1.2348903944669725|2624279867664|2022-08-31 11:42:23.153737|wn4.localdomain
22|6.0|814616576|1.2369428335389194|2624289999200|2022-08-31 11:42:23.655184|wn4.localdomain
22|8.0|815968256|1.238995272610866|2624300696462|2022-08-31 11:42:24.156885|wn4.localdomain
22|6.0|817590272|1.2414581994972023|2624311724876|2022-08-31 11:42:24.658652|wn4.localdomain
22|10.0|819212288|1.2439211263835384|2624322726872|2022-08-31 11:42:25.160258|wn4.localdomain
22|6.0|820563968|1.245973565455485|2624333396420|2022-08-31 11:42:25.661749|wn4.localdomain
22|8.0|821645312|1.2476155167130425|2624344161320|2022-08-31 11:42:26.163310|wn4.localdomain
22|6.0|822996992|1.2496679557849892|2624355367412|2022-08-31 11:42:26.665021|wn4.localdomain
22|10.0|824348672|1.251720394856936|2624366894528|2022-08-31 11:42:27.166666|wn4.localdomain
22|6.0|825700352|1.2537728339288827|2624377961263|2022-08-31 11:42:27.668139|wn4.localdomain
22|8.0|827322368|1.2562357608152188|2624387949265|2022-08-31 11:42:28.169609|wn4.localdomain
22|6.0|828674048|1.2582881998871656|2624397168917|2022-08-31 11:42:28.670947|wn4.localdomain
22|8.0|830296064|1.2607511267735017|2624405399216|2022-08-31 11:42:29.172563|wn4.localdomain
22|8.0|831918080|1.263214053659838|2624412743819|2022-08-31 11:42:29.674241|wn4.localdomain
22|10.0|833269760|1.2652664927317847|2624421030336|2022-08-31 11:42:30.175919|wn4.localdomain
22|8.0|834621440|1.2673189318037312|2624429215542|2022-08-31 11:42:30.677298|wn4.localdomain
22|57.8|875958272|1.3300862503312667|2624436404042|2022-08-31 11:42:31.178652|wn4.localdomain
22|97.8|906493952|1.3764527148202457|2624444245026|2022-08-31 11:42:31.680100|wn4.localdomain
22|6.0|906493952|1.3764527148202457|2624453529793|2022-08-31 11:42:32.182061|wn4.localdomain
22|8.0|906493952|1.3764527148202457|2624461813891|2022-08-31 11:42:32.683836|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624470505764|2022-08-31 11:42:33.185347|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624479568724|2022-08-31 11:42:33.686913|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624489775726|2022-08-31 11:42:34.188488|wn4.localdomain
22|4.0|906575872|1.3765771050670303|2624499699307|2022-08-31 11:42:34.689821|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624510351326|2022-08-31 11:42:35.191283|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624521034363|2022-08-31 11:42:35.692849|wn4.localdomain
22|4.0|906575872|1.3765771050670303|2624531479397|2022-08-31 11:42:36.194168|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624542710992|2022-08-31 11:42:36.695604|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624551801819|2022-08-31 11:42:37.197143|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624560803688|2022-08-31 11:42:37.698627|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624570263665|2022-08-31 11:42:38.200134|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624578814169|2022-08-31 11:42:38.701660|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624585998597|2022-08-31 11:42:39.203051|wn4.localdomain
22|8.0|906575872|1.3765771050670303|2624594090775|2022-08-31 11:42:39.704468|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624604747768|2022-08-31 11:42:40.205792|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624615433580|2022-08-31 11:42:40.707257|wn4.localdomain
22|4.0|906575872|1.3765771050670303|2624626378525|2022-08-31 11:42:41.208704|wn4.localdomain
22|6.0|906575872|1.3765771050670303|2624637595985|2022-08-31 11:42:41.710171|wn4.localdomain
22|10.0|906575872|1.3765771050670303|2624647945205|2022-08-31 11:42:42.211440|wn4.localdomain
22|87.8|956084224|1.4517523507113348|2624658304925|2022-08-31 11:42:42.712726|wn4.localdomain
22|87.8|956084224|1.4517523507113348|2624668809871|2022-08-31 11:42:43.214190|wn4.localdomain
