task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|794853376|1.2069336865021218|2637723950481|2022-08-31 11:42:17.134190|wn2.localdomain
23|6.0|794853376|1.2069336865021218|2637724246260|2022-08-31 11:42:17.635886|wn2.localdomain
23|8.0|794853376|1.2069336865021218|2637724655789|2022-08-31 11:42:18.137378|wn2.localdomain
23|4.0|794865664|1.2069523450391397|2637725051237|2022-08-31 11:42:18.639063|wn2.localdomain
23|8.0|794865664|1.2069523450391397|2637725454341|2022-08-31 11:42:19.140571|wn2.localdomain
23|101.7|794869760|1.206958564551479|2637725571030|2022-08-31 11:42:19.641912|wn2.localdomain
23|51.9|795557888|1.2080034426244701|2637728876693|2022-08-31 11:42:20.143363|wn2.localdomain
23|8.0|798801920|1.212929296397142|2637736825801|2022-08-31 11:42:20.645137|wn2.localdomain
23|8.0|800964608|1.216213198912257|2637743938139|2022-08-31 11:42:21.146582|wn2.localdomain
23|10.0|803127296|1.2194971014273719|2637751588238|2022-08-31 11:42:21.648061|wn2.localdomain
23|8.0|805289984|1.2227810039424867|2637759723428|2022-08-31 11:42:22.149955|wn2.localdomain
23|8.0|807723008|1.2264753942719908|2637768773015|2022-08-31 11:42:22.651519|wn2.localdomain
23|10.0|809885696|1.2297592967871056|2637777261558|2022-08-31 11:42:23.153038|wn2.localdomain
23|6.0|812048384|1.2330431993022206|2637785789898|2022-08-31 11:42:23.654535|wn2.localdomain
23|10.0|814211072|1.2363271018173352|2637794259610|2022-08-31 11:42:24.155837|wn2.localdomain
23|8.0|816644096|1.2400214921468393|2637802973518|2022-08-31 11:42:24.657452|wn2.localdomain
23|8.0|818806784|1.2433053946619543|2637812097580|2022-08-31 11:42:25.158927|wn2.localdomain
23|8.0|820699136|1.2461788093626798|2637820674388|2022-08-31 11:42:25.660487|wn2.localdomain
23|6.0|822321152|1.2486417362490159|2637830138578|2022-08-31 11:42:26.162190|wn2.localdomain
23|8.0|823672832|1.2506941753209626|2637839508916|2022-08-31 11:42:26.663810|wn2.localdomain
