task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|906276864|1.3761230806662665|2637723952271|2022-08-31 11:42:17.161503|wn2.localdomain
5|6.0|906276864|1.3761230806662665|2637724251614|2022-08-31 11:42:17.662885|wn2.localdomain
5|6.0|906276864|1.3761230806662665|2637724666080|2022-08-31 11:42:18.164367|wn2.localdomain
5|6.0|906280960|1.3761293001786057|2637725051936|2022-08-31 11:42:18.665784|wn2.localdomain
5|10.0|906285056|1.376135519690945|2637725542382|2022-08-31 11:42:19.167550|wn2.localdomain
5|105.6|906285056|1.376135519690945|2637725571030|2022-08-31 11:42:19.669054|wn2.localdomain
5|59.8|906285056|1.376135519690945|2637729338263|2022-08-31 11:42:20.170478|wn2.localdomain
5|6.0|907517952|1.3780075929050541|2637737115535|2022-08-31 11:42:20.671974|wn2.localdomain
5|6.0|908599296|1.3796495441626113|2637744321593|2022-08-31 11:42:21.173501|wn2.localdomain
5|8.0|909950976|1.381701983234558|2637751932890|2022-08-31 11:42:21.675178|wn2.localdomain
5|6.0|911302656|1.383754422306505|2637760252130|2022-08-31 11:42:22.176407|wn2.localdomain
5|8.0|912924672|1.386217349192841|2637769282529|2022-08-31 11:42:22.678069|wn2.localdomain
5|8.0|914276352|1.3882697882647879|2637777662250|2022-08-31 11:42:23.179742|wn2.localdomain
5|6.0|915628032|1.3903222273367346|2637786223866|2022-08-31 11:42:23.681434|wn2.localdomain
5|6.0|916709376|1.391964178594292|2637794719084|2022-08-31 11:42:24.182921|wn2.localdomain
5|8.0|918061056|1.3940166176662387|2637803492818|2022-08-31 11:42:24.684332|wn2.localdomain
5|6.0|919953408|1.3968900323669642|2637812582326|2022-08-31 11:42:25.185485|wn2.localdomain
5|6.0|921305088|1.398942471438911|2637821174116|2022-08-31 11:42:25.687015|wn2.localdomain
5|8.0|922927104|1.401405398325247|2637830628982|2022-08-31 11:42:26.188400|wn2.localdomain
5|6.0|924549120|1.4038683252115831|2637840014566|2022-08-31 11:42:26.689895|wn2.localdomain
5|8.0|926441472|1.4067417399123086|2637849616520|2022-08-31 11:42:27.191388|wn2.localdomain
5|10.0|928604160|1.4100256424274233|2637858510158|2022-08-31 11:42:27.692848|wn2.localdomain
5|8.0|931037184|1.4137200327569277|2637868076326|2022-08-31 11:42:28.194369|wn2.localdomain
5|6.0|933470208|1.4174144230864316|2637879599326|2022-08-31 11:42:28.695721|wn2.localdomain
5|10.0|936173568|1.4215193012303253|2637892842502|2022-08-31 11:42:29.196968|wn2.localdomain
5|93.8|956702720|1.452691497074559|2637903613829|2022-08-31 11:42:29.698311|wn2.localdomain
5|63.8|956702720|1.452691497074559|2637913224949|2022-08-31 11:42:30.199809|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637923758783|2022-08-31 11:42:30.701239|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637930743525|2022-08-31 11:42:31.202655|wn2.localdomain
5|6.0|956702720|1.452691497074559|2637936702207|2022-08-31 11:42:31.704101|wn2.localdomain
5|6.0|956702720|1.452691497074559|2637945789638|2022-08-31 11:42:32.205376|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637955409138|2022-08-31 11:42:32.706773|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637965319833|2022-08-31 11:42:33.208465|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637975263957|2022-08-31 11:42:33.710164|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637986150379|2022-08-31 11:42:34.212049|wn2.localdomain
5|8.0|956702720|1.452691497074559|2637996889100|2022-08-31 11:42:34.713819|wn2.localdomain
5|8.0|956702720|1.452691497074559|2638004894708|2022-08-31 11:42:35.215388|wn2.localdomain
5|6.0|956702720|1.452691497074559|2638014692432|2022-08-31 11:42:35.716789|wn2.localdomain
5|63.8|957116416|1.4533196678208216|2638022953681|2022-08-31 11:42:36.218027|wn2.localdomain
5|101.7|957116416|1.4533196678208216|2638031268319|2022-08-31 11:42:36.719310|wn2.localdomain
5|12.0|957120512|1.453325887333161|2638041373490|2022-08-31 11:42:37.220687|wn2.localdomain
5|4.0|957120512|1.453325887333161|2638050117668|2022-08-31 11:42:37.722179|wn2.localdomain
5|8.0|957120512|1.453325887333161|2638058603949|2022-08-31 11:42:38.223552|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638066807952|2022-08-31 11:42:38.724920|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638075128674|2022-08-31 11:42:39.226266|wn2.localdomain
5|8.0|957120512|1.453325887333161|2638083091827|2022-08-31 11:42:39.727760|wn2.localdomain
5|4.0|957120512|1.453325887333161|2638091288709|2022-08-31 11:42:40.229081|wn2.localdomain
5|10.0|957120512|1.453325887333161|2638099501608|2022-08-31 11:42:40.730571|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638106396736|2022-08-31 11:42:41.232073|wn2.localdomain
5|8.0|957120512|1.453325887333161|2638114974441|2022-08-31 11:42:41.733579|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638123912266|2022-08-31 11:42:42.235180|wn2.localdomain
5|10.0|957120512|1.453325887333161|2638133210563|2022-08-31 11:42:42.736191|wn2.localdomain
5|4.0|957120512|1.453325887333161|2638140954450|2022-08-31 11:42:43.237635|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638148362322|2022-08-31 11:42:43.739334|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638155667862|2022-08-31 11:42:44.240838|wn2.localdomain
5|8.0|957120512|1.453325887333161|2638163633802|2022-08-31 11:42:44.742203|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638172031642|2022-08-31 11:42:45.243641|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638180717842|2022-08-31 11:42:45.745224|wn2.localdomain
5|6.0|957120512|1.453325887333161|2638190122398|2022-08-31 11:42:46.247000|wn2.localdomain
5|8.0|957120512|1.453325887333161|2638199565906|2022-08-31 11:42:46.748453|wn2.localdomain
5|67.8|957120512|1.453325887333161|2638207945827|2022-08-31 11:42:47.249531|wn2.localdomain
5|95.7|957136896|1.4533507653825177|2638216269993|2022-08-31 11:42:47.750991|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638224938266|2022-08-31 11:42:48.252310|wn2.localdomain
5|4.0|957136896|1.4533507653825177|2638233381706|2022-08-31 11:42:48.753573|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638241521337|2022-08-31 11:42:49.255155|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638248181751|2022-08-31 11:42:49.756109|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638255818186|2022-08-31 11:42:50.257337|wn2.localdomain
5|8.0|957136896|1.4533507653825177|2638264053666|2022-08-31 11:42:50.758584|wn2.localdomain
5|4.0|957136896|1.4533507653825177|2638272424632|2022-08-31 11:42:51.260307|wn2.localdomain
5|8.0|957136896|1.4533507653825177|2638280889944|2022-08-31 11:42:51.761873|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638289075627|2022-08-31 11:42:52.263433|wn2.localdomain
5|4.0|957136896|1.4533507653825177|2638296794746|2022-08-31 11:42:52.764784|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638305945343|2022-08-31 11:42:53.266026|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638312857985|2022-08-31 11:42:53.767534|wn2.localdomain
5|6.0|957136896|1.4533507653825177|2638318617122|2022-08-31 11:42:54.268943|wn2.localdomain
