task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|849440768|1.289821127447075|2639567791731|2022-08-31 11:42:17.135976|wn3.localdomain
14|6.0|849440768|1.289821127447075|2639568046299|2022-08-31 11:42:17.637593|wn3.localdomain
14|6.0|849494016|1.289901981107485|2639568470462|2022-08-31 11:42:18.139183|wn3.localdomain
14|6.0|849494016|1.289901981107485|2639568890156|2022-08-31 11:42:18.640820|wn3.localdomain
14|10.0|849498112|1.2899082006198241|2639569276590|2022-08-31 11:42:19.141853|wn3.localdomain
14|105.8|849498112|1.2899082006198241|2639572577826|2022-08-31 11:42:19.643266|wn3.localdomain
14|10.0|849932288|1.2905674689277828|2639592604429|2022-08-31 11:42:20.144575|wn3.localdomain
14|4.0|850472960|1.2913884445565615|2639602434109|2022-08-31 11:42:20.646135|wn3.localdomain
14|8.0|851283968|1.2926199079997296|2639611142375|2022-08-31 11:42:21.147774|wn3.localdomain
14|4.0|852365312|1.294261859257287|2639621192004|2022-08-31 11:42:21.649303|wn3.localdomain
14|8.0|853446656|1.2959038105148444|2639632003912|2022-08-31 11:42:22.150871|wn3.localdomain
14|6.0|854257664|1.2971352739580124|2639643270478|2022-08-31 11:42:22.652476|wn3.localdomain
14|8.0|855609344|1.2991877130299592|2639655028406|2022-08-31 11:42:23.154045|wn3.localdomain
14|6.0|856690688|1.3008296642875166|2639665502056|2022-08-31 11:42:23.655567|wn3.localdomain
14|8.0|857772032|1.302471615545074|2639675579164|2022-08-31 11:42:24.157199|wn3.localdomain
14|8.0|858853376|1.3041135668026314|2639684232359|2022-08-31 11:42:24.658651|wn3.localdomain
14|6.0|860205056|1.306166005874578|2639692551329|2022-08-31 11:42:25.160177|wn3.localdomain
14|8.0|861286400|1.3078079571321355|2639702927591|2022-08-31 11:42:25.661245|wn3.localdomain
14|6.0|862367744|1.309449908389693|2639713793860|2022-08-31 11:42:26.162739|wn3.localdomain
14|6.0|863719424|1.3115023474616399|2639724181897|2022-08-31 11:42:26.664273|wn3.localdomain
14|10.0|865341440|1.313965274347976|2639733132557|2022-08-31 11:42:27.165758|wn3.localdomain
14|4.0|866422784|1.3156072256055333|2639742117666|2022-08-31 11:42:27.667163|wn3.localdomain
14|8.0|867774464|1.31765966467748|2639752359128|2022-08-31 11:42:28.168759|wn3.localdomain
14|6.0|869126144|1.3197121037494268|2639762224968|2022-08-31 11:42:28.670162|wn3.localdomain
14|8.0|870477824|1.3217645428213736|2639772489163|2022-08-31 11:42:29.171188|wn3.localdomain
14|6.0|871829504|1.3238169818933203|2639783545234|2022-08-31 11:42:29.672557|wn3.localdomain
