task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|849444864|1.2898273469594141|2637578412290|2022-08-31 11:42:17.164277|wn5.localdomain
26|8.0|849444864|1.2898273469594141|2637578673723|2022-08-31 11:42:17.665986|wn5.localdomain
26|4.0|849444864|1.2898273469594141|2637579091159|2022-08-31 11:42:18.167555|wn5.localdomain
26|6.0|849444864|1.2898273469594141|2637579521716|2022-08-31 11:42:18.669096|wn5.localdomain
26|43.9|849453056|1.2898397859840927|2637579932389|2022-08-31 11:42:19.170458|wn5.localdomain
26|85.8|849453056|1.2898397859840927|2637580100212|2022-08-31 11:42:19.671919|wn5.localdomain
26|10.0|853413888|1.2958540544161306|2637589059523|2022-08-31 11:42:20.173716|wn5.localdomain
26|8.0|855576576|1.2991379569312453|2637601444193|2022-08-31 11:42:20.675354|wn5.localdomain
26|8.0|856928256|1.301190396003192|2637615481553|2022-08-31 11:42:21.176899|wn5.localdomain
26|8.0|858820608|1.3040638107039175|2637628702521|2022-08-31 11:42:21.678434|wn5.localdomain
26|12.0|859901952|1.3057057619614751|2637640706973|2022-08-31 11:42:22.180002|wn5.localdomain
26|8.0|861253632|1.3077582010334217|2637651719853|2022-08-31 11:42:22.681614|wn5.localdomain
26|8.0|862605312|1.3098106401053684|2637661817980|2022-08-31 11:42:23.183182|wn5.localdomain
26|8.0|863956992|1.3118630791773154|2637671068396|2022-08-31 11:42:23.684634|wn5.localdomain
26|8.0|865038336|1.3135050304348728|2637680751400|2022-08-31 11:42:24.186134|wn5.localdomain
26|8.0|866660352|1.3159679573212089|2637690771292|2022-08-31 11:42:24.687592|wn5.localdomain
26|8.0|868282368|1.3184308842075447|2637701120554|2022-08-31 11:42:25.189079|wn5.localdomain
26|8.0|870174720|1.3213042989082704|2637712435133|2022-08-31 11:42:25.690133|wn5.localdomain
26|10.0|872337408|1.324588201423385|2637722494683|2022-08-31 11:42:26.191633|wn5.localdomain
26|8.0|873689088|1.326640640495332|2637732411817|2022-08-31 11:42:26.693068|wn5.localdomain
26|6.0|875040768|1.3286930795672787|2637742879610|2022-08-31 11:42:27.194503|wn5.localdomain
26|6.0|876392448|1.3307455186392254|2637752940319|2022-08-31 11:42:27.695889|wn5.localdomain
26|8.0|878284800|1.3336189333399509|2637764007637|2022-08-31 11:42:28.197482|wn5.localdomain
26|19.9|879644672|1.335683811436576|2637773805030|2022-08-31 11:42:28.698891|wn5.localdomain
26|99.7|929779712|1.411810642468783|2637777912552|2022-08-31 11:42:29.200386|wn5.localdomain
26|35.9|929779712|1.411810642468783|2637786088800|2022-08-31 11:42:29.701975|wn5.localdomain
26|8.0|929779712|1.411810642468783|2637797724645|2022-08-31 11:42:30.203493|wn5.localdomain
26|8.0|929779712|1.411810642468783|2637810006447|2022-08-31 11:42:30.704981|wn5.localdomain
26|10.0|929779712|1.411810642468783|2637823578855|2022-08-31 11:42:31.206564|wn5.localdomain
26|6.0|929779712|1.411810642468783|2637837402589|2022-08-31 11:42:31.708261|wn5.localdomain
26|8.0|929779712|1.411810642468783|2637849313485|2022-08-31 11:42:32.209842|wn5.localdomain
26|6.0|929779712|1.411810642468783|2637859605338|2022-08-31 11:42:32.711252|wn5.localdomain
26|6.0|929779712|1.411810642468783|2637869849046|2022-08-31 11:42:33.212790|wn5.localdomain
26|8.0|929779712|1.411810642468783|2637879604240|2022-08-31 11:42:33.714353|wn5.localdomain
26|8.0|929779712|1.411810642468783|2637889323261|2022-08-31 11:42:34.215885|wn5.localdomain
26|6.0|929779712|1.411810642468783|2637898604680|2022-08-31 11:42:34.717763|wn5.localdomain
26|6.0|929779712|1.411810642468783|2637907072618|2022-08-31 11:42:35.219413|wn5.localdomain
26|6.0|929779712|1.411810642468783|2637916845886|2022-08-31 11:42:35.721027|wn5.localdomain
26|8.0|929779712|1.411810642468783|2637926905483|2022-08-31 11:42:36.222621|wn5.localdomain
