task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|875233280|1.3289853966472225|2637578412290|2022-08-31 11:42:17.159936|wn5.localdomain
19|6.0|875233280|1.3289853966472225|2637578673289|2022-08-31 11:42:17.661680|wn5.localdomain
19|6.0|875233280|1.3289853966472225|2637579091159|2022-08-31 11:42:18.163470|wn5.localdomain
19|6.0|875233280|1.3289853966472225|2637579521716|2022-08-31 11:42:18.665142|wn5.localdomain
19|8.0|875233280|1.3289853966472225|2637579932389|2022-08-31 11:42:19.166726|wn5.localdomain
19|67.8|875237376|1.3289916161595619|2637580100212|2022-08-31 11:42:19.667879|wn5.localdomain
19|67.8|875421696|1.3292714942148274|2637589028173|2022-08-31 11:42:20.169456|wn5.localdomain
19|8.0|878395392|1.3337868601731102|2637601116383|2022-08-31 11:42:20.671127|wn5.localdomain
19|12.0|881098752|1.3378917383170037|2637615481553|2022-08-31 11:42:21.172756|wn5.localdomain
19|10.0|882991104|1.3407651530177291|2637628666713|2022-08-31 11:42:21.674474|wn5.localdomain
19|8.0|884613120|1.3432280799040652|2637640684077|2022-08-31 11:42:22.176063|wn5.localdomain
19|8.0|886235136|1.3456910067904013|2637651558711|2022-08-31 11:42:22.677722|wn5.localdomain
19|8.0|887857152|1.3481539336767374|2637661683730|2022-08-31 11:42:23.179297|wn5.localdomain
19|8.0|889208832|1.3502063727486844|2637671052622|2022-08-31 11:42:23.680836|wn5.localdomain
19|8.0|890290176|1.3518483240062418|2637680700280|2022-08-31 11:42:24.182326|wn5.localdomain
19|4.0|891641856|1.3539007630781883|2637690557170|2022-08-31 11:42:24.683795|wn5.localdomain
19|8.0|892723200|1.3555427143357457|2637701080684|2022-08-31 11:42:25.185270|wn5.localdomain
19|8.0|894074880|1.3575951534076927|2637712377959|2022-08-31 11:42:25.686686|wn5.localdomain
19|6.0|895426560|1.3596475924796394|2637722494683|2022-08-31 11:42:26.188086|wn5.localdomain
19|8.0|897048576|1.3621105193659755|2637732363295|2022-08-31 11:42:26.689639|wn5.localdomain
19|6.0|898940928|1.364983934066701|2637742689518|2022-08-31 11:42:27.191069|wn5.localdomain
19|8.0|901103616|1.3682678365818157|2637752940319|2022-08-31 11:42:27.692145|wn5.localdomain
19|6.0|903266304|1.3715517390969305|2637763865737|2022-08-31 11:42:28.193687|wn5.localdomain
19|8.0|905158656|1.374425153797656|2637773805030|2022-08-31 11:42:28.694674|wn5.localdomain
19|79.8|939175936|1.4260782037749826|2637777912552|2022-08-31 11:42:29.195740|wn5.localdomain
19|65.9|939249664|1.4261901549970888|2637785933617|2022-08-31 11:42:29.697133|wn5.localdomain
19|8.0|939249664|1.4261901549970888|2637797634987|2022-08-31 11:42:30.198740|wn5.localdomain
19|4.0|939249664|1.4261901549970888|2637809938023|2022-08-31 11:42:30.700319|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637823534659|2022-08-31 11:42:31.201907|wn5.localdomain
19|8.0|939249664|1.4261901549970888|2637837365055|2022-08-31 11:42:31.703168|wn5.localdomain
19|4.0|939249664|1.4261901549970888|2637849140091|2022-08-31 11:42:32.204627|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637859602476|2022-08-31 11:42:32.706125|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637869849046|2022-08-31 11:42:33.207642|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637879254272|2022-08-31 11:42:33.709150|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637889229475|2022-08-31 11:42:34.209726|wn5.localdomain
19|8.0|939249664|1.4261901549970888|2637898604680|2022-08-31 11:42:34.711189|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637907072618|2022-08-31 11:42:35.212667|wn5.localdomain
19|8.0|939249664|1.4261901549970888|2637916469698|2022-08-31 11:42:35.714232|wn5.localdomain
19|4.0|939249664|1.4261901549970888|2637926556979|2022-08-31 11:42:36.215780|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637935477174|2022-08-31 11:42:36.717180|wn5.localdomain
19|8.0|939249664|1.4261901549970888|2637945924846|2022-08-31 11:42:37.218688|wn5.localdomain
19|6.0|939249664|1.4261901549970888|2637956484240|2022-08-31 11:42:37.720282|wn5.localdomain
19|8.0|939249664|1.4261901549970888|2637966955707|2022-08-31 11:42:38.221983|wn5.localdomain
