task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|850374656|1.2912391762604198|2637723951733|2022-08-31 11:42:17.146118|wn2.localdomain
3|6.0|850382848|1.2912516152850984|2637724251093|2022-08-31 11:42:17.647663|wn2.localdomain
3|6.0|850382848|1.2912516152850984|2637724655789|2022-08-31 11:42:18.148762|wn2.localdomain
3|6.0|850382848|1.2912516152850984|2637725051849|2022-08-31 11:42:18.650189|wn2.localdomain
3|41.9|850386944|1.2912578347974375|2637725459309|2022-08-31 11:42:19.151617|wn2.localdomain
3|103.7|850395136|1.291270273822116|2637725571030|2022-08-31 11:42:19.653183|wn2.localdomain
3|21.9|850837504|1.2919419811547532|2637729034351|2022-08-31 11:42:20.154524|wn2.localdomain
3|6.0|851378176|1.292762956783532|2637736998457|2022-08-31 11:42:20.656149|wn2.localdomain
3|4.0|851648512|1.2931734445979213|2637744012089|2022-08-31 11:42:21.157604|wn2.localdomain
3|8.0|852459520|1.2944049080410893|2637751730546|2022-08-31 11:42:21.659186|wn2.localdomain
3|6.0|853000192|1.295225883669868|2637760112420|2022-08-31 11:42:22.160739|wn2.localdomain
3|6.0|854081536|1.2968678349274254|2637768872921|2022-08-31 11:42:22.662209|wn2.localdomain
3|6.0|855162880|1.2985097861849828|2637777499908|2022-08-31 11:42:23.163979|wn2.localdomain
3|8.0|855973888|1.2997412496281509|2637785893866|2022-08-31 11:42:23.665488|wn2.localdomain
3|8.0|857055232|1.3013832008857082|2637794607664|2022-08-31 11:42:24.167063|wn2.localdomain
3|6.0|858406912|1.3034356399576552|2637803189776|2022-08-31 11:42:24.668550|wn2.localdomain
3|8.0|859758592|1.3054880790296017|2637812136052|2022-08-31 11:42:25.170277|wn2.localdomain
3|8.0|861650944|1.3083614937303274|2637821031544|2022-08-31 11:42:25.671958|wn2.localdomain
3|8.0|863543296|1.3112349084310528|2637830211592|2022-08-31 11:42:26.173510|wn2.localdomain
3|8.0|865165312|1.313697835317389|2637839540398|2022-08-31 11:42:26.674989|wn2.localdomain
3|6.0|867057664|1.3165712500181144|2637849468026|2022-08-31 11:42:27.176551|wn2.localdomain
3|6.0|868679680|1.3190341769044505|2637858136898|2022-08-31 11:42:27.678037|wn2.localdomain
3|8.0|870572032|1.321907591605176|2637867757180|2022-08-31 11:42:28.179653|wn2.localdomain
3|6.0|872194048|1.324370518491512|2637879055126|2022-08-31 11:42:28.681144|wn2.localdomain
3|8.0|874086400|1.3272439331922374|2637892215670|2022-08-31 11:42:29.182427|wn2.localdomain
3|6.0|875978752|1.3301173478929629|2637903345857|2022-08-31 11:42:29.683878|wn2.localdomain
