task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|667205632|1.013108803962277|956803405712|2022-08-30 09:53:38.214581|wn2.localdomain
20|103.7|668082176|1.014439779602873|956803406108|2022-08-30 09:53:38.715813|wn2.localdomain
20|103.7|668082176|1.014439779602873|956803406504|2022-08-30 09:53:39.216911|wn2.localdomain
20|101.8|668094464|1.0144584381398907|956803409042|2022-08-30 09:53:39.717979|wn2.localdomain
20|99.8|668094464|1.0144584381398907|956803409042|2022-08-30 09:53:40.218939|wn2.localdomain
20|101.8|668094464|1.0144584381398907|956803409306|2022-08-30 09:53:40.719868|wn2.localdomain
20|101.8|668094464|1.0144584381398907|956803413868|2022-08-30 09:53:41.220839|wn2.localdomain
20|101.8|668094464|1.0144584381398907|956803415832|2022-08-30 09:53:41.721808|wn2.localdomain
20|101.8|668094464|1.0144584381398907|956803415898|2022-08-30 09:53:42.222769|wn2.localdomain
20|103.8|668119040|1.0144957552139262|956803415898|2022-08-30 09:53:42.723839|wn2.localdomain
20|103.8|668119040|1.0144957552139262|956803416162|2022-08-30 09:53:43.224822|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803418435|2022-08-30 09:53:43.725771|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803424779|2022-08-30 09:53:44.226869|wn2.localdomain
20|103.8|668119040|1.0144957552139262|956803425053|2022-08-30 09:53:44.727981|wn2.localdomain
20|99.8|668119040|1.0144957552139262|956803425581|2022-08-30 09:53:45.229074|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803427337|2022-08-30 09:53:45.730156|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803427535|2022-08-30 09:53:46.231268|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803427772|2022-08-30 09:53:46.732346|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803428919|2022-08-30 09:53:47.233760|wn2.localdomain
20|103.7|668119040|1.0144957552139262|956803430269|2022-08-30 09:53:47.735024|wn2.localdomain
20|101.7|668119040|1.0144957552139262|956803431127|2022-08-30 09:53:48.236250|wn2.localdomain
20|103.8|668119040|1.0144957552139262|956803432183|2022-08-30 09:53:48.737346|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803432513|2022-08-30 09:53:49.238438|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803434985|2022-08-30 09:53:49.739553|wn2.localdomain
20|103.8|668119040|1.0144957552139262|956803435315|2022-08-30 09:53:50.240514|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803435315|2022-08-30 09:53:50.741593|wn2.localdomain
20|101.8|668119040|1.0144957552139262|956803440065|2022-08-30 09:53:51.242686|wn2.localdomain
20|103.8|668119040|1.0144957552139262|956803442029|2022-08-30 09:53:51.743779|wn2.localdomain
