task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|662777856|1.0063855111235667|955767878309|2022-08-30 09:53:38.214842|wn5.localdomain
28|103.8|663666688|1.0077351453011802|955767878531|2022-08-30 09:53:38.715905|wn5.localdomain
28|101.8|663666688|1.0077351453011802|955767878597|2022-08-30 09:53:39.216958|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767886759|2022-08-30 09:53:39.718004|wn5.localdomain
28|103.8|663691264|1.0077724623752156|955767886759|2022-08-30 09:53:40.219046|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767886891|2022-08-30 09:53:40.720074|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767887023|2022-08-30 09:53:41.221122|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767893829|2022-08-30 09:53:41.721971|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767894093|2022-08-30 09:53:42.223026|wn5.localdomain
28|101.7|663691264|1.0077724623752156|955767894163|2022-08-30 09:53:42.724265|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767894579|2022-08-30 09:53:43.225305|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767901637|2022-08-30 09:53:43.726352|wn5.localdomain
28|101.8|663691264|1.0077724623752156|955767922419|2022-08-30 09:53:44.227397|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767922721|2022-08-30 09:53:44.728421|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767923645|2022-08-30 09:53:45.229482|wn5.localdomain
28|103.8|663740416|1.0078470965232864|955767930638|2022-08-30 09:53:45.730509|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767932299|2022-08-30 09:53:46.231561|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767932750|2022-08-30 09:53:46.732600|wn5.localdomain
28|103.8|663740416|1.0078470965232864|955767932882|2022-08-30 09:53:47.233784|wn5.localdomain
28|101.7|663740416|1.0078470965232864|955767939596|2022-08-30 09:53:47.735319|wn5.localdomain
28|101.7|663740416|1.0078470965232864|955767940662|2022-08-30 09:53:48.236516|wn5.localdomain
28|101.7|663740416|1.0078470965232864|955767941718|2022-08-30 09:53:48.738065|wn5.localdomain
28|101.7|663740416|1.0078470965232864|955767941718|2022-08-30 09:53:49.239288|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767949597|2022-08-30 09:53:49.740416|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767949861|2022-08-30 09:53:50.241463|wn5.localdomain
28|103.8|663740416|1.0078470965232864|955767949861|2022-08-30 09:53:50.742340|wn5.localdomain
28|101.9|663740416|1.0078470965232864|955767950163|2022-08-30 09:53:51.242941|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767956838|2022-08-30 09:53:51.744185|wn5.localdomain
28|101.7|663740416|1.0078470965232864|955767957036|2022-08-30 09:53:52.245662|wn5.localdomain
28|101.7|663740416|1.0078470965232864|955767957102|2022-08-30 09:53:52.746721|wn5.localdomain
28|103.8|663740416|1.0078470965232864|955767957782|2022-08-30 09:53:53.247761|wn5.localdomain
28|97.8|663740416|1.0078470965232864|955767964828|2022-08-30 09:53:53.748881|wn5.localdomain
28|95.8|663740416|1.0078470965232864|955767970127|2022-08-30 09:53:54.249959|wn5.localdomain
28|101.8|663740416|1.0078470965232864|955767970429|2022-08-30 09:53:54.751029|wn5.localdomain
28|95.8|663740416|1.0078470965232864|955767971224|2022-08-30 09:53:55.252082|wn5.localdomain
28|99.9|663740416|1.0078470965232864|955767978179|2022-08-30 09:53:55.752773|wn5.localdomain
28|99.8|663740416|1.0078470965232864|955767978761|2022-08-30 09:53:56.253827|wn5.localdomain
28|103.8|663740416|1.0078470965232864|955767980222|2022-08-30 09:53:56.754861|wn5.localdomain
