task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|659484672|1.0013850232028236|957536694401|2022-08-30 09:53:38.199683|wn3.localdomain
9|103.8|660361216|1.0027159988434196|957536694599|2022-08-30 09:53:38.701072|wn3.localdomain
9|101.7|660586496|1.0030580720220772|957536696674|2022-08-30 09:53:39.202571|wn3.localdomain
9|99.7|660586496|1.0030580720220772|957536699398|2022-08-30 09:53:39.703545|wn3.localdomain
9|101.9|660586496|1.0030580720220772|957536704123|2022-08-30 09:53:40.203977|wn3.localdomain
9|105.8|660586496|1.0030580720220772|957536704123|2022-08-30 09:53:40.704887|wn3.localdomain
9|101.8|660586496|1.0030580720220772|957536705548|2022-08-30 09:53:41.205799|wn3.localdomain
9|103.8|660615168|1.0031016086084519|957536706891|2022-08-30 09:53:41.706702|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536707231|2022-08-30 09:53:42.207627|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536707231|2022-08-30 09:53:42.708645|wn3.localdomain
9|103.8|660615168|1.0031016086084519|957536709579|2022-08-30 09:53:43.209562|wn3.localdomain
9|103.8|660615168|1.0031016086084519|957536710861|2022-08-30 09:53:43.710855|wn3.localdomain
9|97.7|660615168|1.0031016086084519|957536723460|2022-08-30 09:53:44.211834|wn3.localdomain
9|99.8|660615168|1.0031016086084519|957536723856|2022-08-30 09:53:44.712738|wn3.localdomain
9|99.8|660615168|1.0031016086084519|957536727227|2022-08-30 09:53:45.213650|wn3.localdomain
9|99.8|660615168|1.0031016086084519|957536729201|2022-08-30 09:53:45.714554|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536729333|2022-08-30 09:53:46.215474|wn3.localdomain
9|99.9|660615168|1.0031016086084519|957536729939|2022-08-30 09:53:46.715962|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536731418|2022-08-30 09:53:47.216870|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536733053|2022-08-30 09:53:47.717789|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536733779|2022-08-30 09:53:48.218709|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536734761|2022-08-30 09:53:48.719644|wn3.localdomain
9|105.8|660615168|1.0031016086084519|957536736524|2022-08-30 09:53:49.220713|wn3.localdomain
9|99.8|660615168|1.0031016086084519|957536739806|2022-08-30 09:53:49.721764|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536744399|2022-08-30 09:53:50.222825|wn3.localdomain
9|103.8|660615168|1.0031016086084519|957536744399|2022-08-30 09:53:50.723906|wn3.localdomain
9|103.8|660615168|1.0031016086084519|957536745614|2022-08-30 09:53:51.224835|wn3.localdomain
9|103.8|660615168|1.0031016086084519|957536752536|2022-08-30 09:53:51.725712|wn3.localdomain
9|101.8|660615168|1.0031016086084519|957536752602|2022-08-30 09:53:52.226618|wn3.localdomain
