task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|660852736|1.0034623403241274|957536694401|2022-08-30 09:53:38.211360|wn3.localdomain
8|101.9|661737472|1.0048057549894016|957536694599|2022-08-30 09:53:38.711983|wn3.localdomain
8|103.8|661757952|1.0048368525510978|957536696674|2022-08-30 09:53:39.212895|wn3.localdomain
8|99.8|661757952|1.0048368525510978|957536699398|2022-08-30 09:53:39.713800|wn3.localdomain
8|101.8|661757952|1.0048368525510978|957536704123|2022-08-30 09:53:40.214705|wn3.localdomain
8|99.8|661757952|1.0048368525510978|957536704123|2022-08-30 09:53:40.716133|wn3.localdomain
8|101.7|661757952|1.0048368525510978|957536705548|2022-08-30 09:53:41.217186|wn3.localdomain
8|105.8|661790720|1.0048866086498116|957536706891|2022-08-30 09:53:41.718583|wn3.localdomain
8|99.7|661790720|1.0048866086498116|957536707231|2022-08-30 09:53:42.220291|wn3.localdomain
8|103.6|661790720|1.0048866086498116|957536707231|2022-08-30 09:53:42.721823|wn3.localdomain
8|99.7|661790720|1.0048866086498116|957536709579|2022-08-30 09:53:43.222894|wn3.localdomain
8|99.8|661790720|1.0048866086498116|957536710861|2022-08-30 09:53:43.724203|wn3.localdomain
8|99.7|661790720|1.0048866086498116|957536723460|2022-08-30 09:53:44.225254|wn3.localdomain
8|103.9|661790720|1.0048866086498116|957536725748|2022-08-30 09:53:44.725964|wn3.localdomain
8|97.8|661790720|1.0048866086498116|957536727227|2022-08-30 09:53:45.227002|wn3.localdomain
8|99.8|661790720|1.0048866086498116|957536729201|2022-08-30 09:53:45.727933|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536729333|2022-08-30 09:53:46.228983|wn3.localdomain
8|103.8|661790720|1.0048866086498116|957536729939|2022-08-30 09:53:46.729897|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536731418|2022-08-30 09:53:47.230827|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536733053|2022-08-30 09:53:47.731817|wn3.localdomain
8|103.8|661790720|1.0048866086498116|957536733779|2022-08-30 09:53:48.232721|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536734761|2022-08-30 09:53:48.733610|wn3.localdomain
8|103.8|661790720|1.0048866086498116|957536736874|2022-08-30 09:53:49.234509|wn3.localdomain
8|103.8|661790720|1.0048866086498116|957536739806|2022-08-30 09:53:49.735417|wn3.localdomain
8|103.9|661790720|1.0048866086498116|957536744399|2022-08-30 09:53:50.236077|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536744399|2022-08-30 09:53:50.736979|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536745614|2022-08-30 09:53:51.237876|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536752536|2022-08-30 09:53:51.738761|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536752602|2022-08-30 09:53:52.239695|wn3.localdomain
8|103.8|661790720|1.0048866086498116|957536752876|2022-08-30 09:53:52.740595|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536755472|2022-08-30 09:53:53.241507|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536756820|2022-08-30 09:53:53.742416|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536757353|2022-08-30 09:53:54.243332|wn3.localdomain
8|101.9|661790720|1.0048866086498116|957536759641|2022-08-30 09:53:54.743949|wn3.localdomain
8|99.8|661790720|1.0048866086498116|957536761241|2022-08-30 09:53:55.244843|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536762787|2022-08-30 09:53:55.745740|wn3.localdomain
8|103.8|661790720|1.0048866086498116|957536762853|2022-08-30 09:53:56.246626|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536763249|2022-08-30 09:53:56.747507|wn3.localdomain
8|103.9|661790720|1.0048866086498116|957536764794|2022-08-30 09:53:57.247940|wn3.localdomain
8|99.8|661790720|1.0048866086498116|957536765944|2022-08-30 09:53:57.748810|wn3.localdomain
8|101.8|661790720|1.0048866086498116|957536766208|2022-08-30 09:53:58.249711|wn3.localdomain
