task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|661229568|1.0040345354593367|1769651064577|2022-08-30 21:21:04.900746|wn1.localdomain
1|99.8|662118400|1.0053841696369503|1769651064883|2022-08-30 21:21:05.402195|wn1.localdomain
1|101.7|662118400|1.0053841696369503|1769651066092|2022-08-30 21:21:05.903682|wn1.localdomain
1|103.7|662118400|1.0053841696369503|1769651066227|2022-08-30 21:21:06.405168|wn1.localdomain
1|103.7|662118400|1.0053841696369503|1769651067439|2022-08-30 21:21:06.906325|wn1.localdomain
1|101.8|662118400|1.0053841696369503|1769651073725|2022-08-30 21:21:07.407351|wn1.localdomain
1|103.8|662118400|1.0053841696369503|1769651074871|2022-08-30 21:21:07.908296|wn1.localdomain
1|101.8|662118400|1.0053841696369503|1769651075482|2022-08-30 21:21:08.409269|wn1.localdomain
1|103.8|662118400|1.0053841696369503|1769651076892|2022-08-30 21:21:08.910201|wn1.localdomain
1|101.8|662118400|1.0053841696369503|1769651077156|2022-08-30 21:21:09.411774|wn1.localdomain
1|103.7|662118400|1.0053841696369503|1769651078500|2022-08-30 21:21:09.913194|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651079886|2022-08-30 21:21:10.414665|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651081164|2022-08-30 21:21:10.915826|wn1.localdomain
1|101.8|662167552|1.005458803785021|1769651081230|2022-08-30 21:21:11.416915|wn1.localdomain
1|99.8|662167552|1.005458803785021|1769651087029|2022-08-30 21:21:11.918009|wn1.localdomain
1|99.7|662167552|1.005458803785021|1769651094762|2022-08-30 21:21:12.419303|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651101860|2022-08-30 21:21:12.920669|wn1.localdomain
1|97.7|662167552|1.005458803785021|1769651102848|2022-08-30 21:21:13.422098|wn1.localdomain
1|99.7|662167552|1.005458803785021|1769651104138|2022-08-30 21:21:13.923532|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651104138|2022-08-30 21:21:14.425079|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651105350|2022-08-30 21:21:14.926579|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651106538|2022-08-30 21:21:15.427861|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651107750|2022-08-30 21:21:15.929475|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651107882|2022-08-30 21:21:16.430772|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651109264|2022-08-30 21:21:16.931868|wn1.localdomain
1|101.8|662167552|1.005458803785021|1769651115324|2022-08-30 21:21:17.433165|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651116536|2022-08-30 21:21:17.934537|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651116744|2022-08-30 21:21:18.435894|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651118088|2022-08-30 21:21:18.937182|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651119401|2022-08-30 21:21:19.438730|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651120877|2022-08-30 21:21:19.940248|wn1.localdomain
1|105.7|662167552|1.005458803785021|1769651121460|2022-08-30 21:21:20.441816|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651123596|2022-08-30 21:21:20.943198|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651124029|2022-08-30 21:21:21.444635|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651129746|2022-08-30 21:21:21.945939|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651129812|2022-08-30 21:21:22.447264|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651131543|2022-08-30 21:21:22.948741|wn1.localdomain
1|105.7|662167552|1.005458803785021|1769651132085|2022-08-30 21:21:23.449962|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651134491|2022-08-30 21:21:23.951041|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651134491|2022-08-30 21:21:24.452142|wn1.localdomain
1|99.8|662167552|1.005458803785021|1769651136019|2022-08-30 21:21:24.953263|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651137141|2022-08-30 21:21:25.454361|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651138287|2022-08-30 21:21:25.955434|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651138551|2022-08-30 21:21:26.456525|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651145757|2022-08-30 21:21:26.957631|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651145823|2022-08-30 21:21:27.458734|wn1.localdomain
1|101.8|662167552|1.005458803785021|1769651146969|2022-08-30 21:21:27.959833|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651147035|2022-08-30 21:21:28.461134|wn1.localdomain
1|105.7|662167552|1.005458803785021|1769651148455|2022-08-30 21:21:28.962434|wn1.localdomain
1|101.7|662167552|1.005458803785021|1769651148719|2022-08-30 21:21:29.463915|wn1.localdomain
1|103.7|662167552|1.005458803785021|1769651150105|2022-08-30 21:21:29.965040|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651150369|2022-08-30 21:21:30.466137|wn1.localdomain
1|101.8|662167552|1.005458803785021|1769651152811|2022-08-30 21:21:30.967226|wn1.localdomain
1|103.8|662167552|1.005458803785021|1769651153051|2022-08-30 21:21:31.468323|wn1.localdomain
1|103.8|662392832|1.0058008769636788|1769651154197|2022-08-30 21:21:31.969649|wn1.localdomain
1|103.7|662392832|1.0058008769636788|1769651158982|2022-08-30 21:21:32.470987|wn1.localdomain
1|101.7|662392832|1.0058008769636788|1769651160610|2022-08-30 21:21:32.972437|wn1.localdomain
1|101.7|662392832|1.0058008769636788|1769651160610|2022-08-30 21:21:33.473955|wn1.localdomain
1|103.7|662392832|1.0058008769636788|1769651163263|2022-08-30 21:21:33.975421|wn1.localdomain
1|101.7|662392832|1.0058008769636788|1769651163305|2022-08-30 21:21:34.476757|wn1.localdomain
1|105.7|662392832|1.0058008769636788|1769651164556|2022-08-30 21:21:34.978114|wn1.localdomain
1|103.7|662392832|1.0058008769636788|1769651164812|2022-08-30 21:21:35.479564|wn1.localdomain
1|101.7|662392832|1.0058008769636788|1769651166066|2022-08-30 21:21:35.981058|wn1.localdomain
1|101.7|662392832|1.0058008769636788|1769651166198|2022-08-30 21:21:36.482458|wn1.localdomain
