task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|661172224|1.0039474622865874|1722217491238|2022-08-30 21:21:04.907507|wn3.localdomain
38|101.8|662093824|1.005346852562915|1722217491904|2022-08-30 21:21:05.408905|wn3.localdomain
38|101.7|662106112|1.0053655110999327|1722217492912|2022-08-30 21:21:05.910336|wn3.localdomain
38|105.7|662106112|1.0053655110999327|1722217493390|2022-08-30 21:21:06.411955|wn3.localdomain
38|103.7|662106112|1.0053655110999327|1722217495479|2022-08-30 21:21:06.913352|wn3.localdomain
38|101.7|662106112|1.0053655110999327|1722217496013|2022-08-30 21:21:07.414751|wn3.localdomain
38|103.7|662106112|1.0053655110999327|1722217496958|2022-08-30 21:21:07.916227|wn3.localdomain
38|103.7|662106112|1.0053655110999327|1722217497638|2022-08-30 21:21:08.417209|wn3.localdomain
38|103.8|662142976|1.0054214867109856|1722217499598|2022-08-30 21:21:08.918509|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217506133|2022-08-30 21:21:09.419943|wn3.localdomain
38|103.8|662142976|1.0054214867109856|1722217507248|2022-08-30 21:21:09.920902|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217508307|2022-08-30 21:21:10.422391|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217511465|2022-08-30 21:21:10.923797|wn3.localdomain
38|105.7|662142976|1.0054214867109856|1722217511732|2022-08-30 21:21:11.425188|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217513017|2022-08-30 21:21:11.926508|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217521584|2022-08-30 21:21:12.427436|wn3.localdomain
38|101.9|662142976|1.0054214867109856|1722217533955|2022-08-30 21:21:12.927970|wn3.localdomain
38|103.8|662142976|1.0054214867109856|1722217534260|2022-08-30 21:21:13.428878|wn3.localdomain
38|103.8|662142976|1.0054214867109856|1722217535412|2022-08-30 21:21:13.929783|wn3.localdomain
38|101.9|662142976|1.0054214867109856|1722217535811|2022-08-30 21:21:14.430828|wn3.localdomain
38|105.7|662142976|1.0054214867109856|1722217540697|2022-08-30 21:21:14.932245|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217541897|2022-08-30 21:21:15.433728|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217543304|2022-08-30 21:21:15.934823|wn3.localdomain
38|105.7|662142976|1.0054214867109856|1722217543965|2022-08-30 21:21:16.436323|wn3.localdomain
38|101.7|662142976|1.0054214867109856|1722217552654|2022-08-30 21:21:16.937706|wn3.localdomain
38|99.7|662142976|1.0054214867109856|1722217553053|2022-08-30 21:21:17.439230|wn3.localdomain
38|101.8|662142976|1.0054214867109856|1722217553998|2022-08-30 21:21:17.940405|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217554451|2022-08-30 21:21:18.441501|wn3.localdomain
38|103.8|662142976|1.0054214867109856|1722217556619|2022-08-30 21:21:18.942941|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217556886|2022-08-30 21:21:19.444351|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217558039|2022-08-30 21:21:19.945667|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217558631|2022-08-30 21:21:20.447134|wn3.localdomain
38|105.7|662142976|1.0054214867109856|1722217561779|2022-08-30 21:21:20.948584|wn3.localdomain
38|103.7|662142976|1.0054214867109856|1722217562462|2022-08-30 21:21:21.450046|wn3.localdomain
38|105.7|662142976|1.0054214867109856|1722217563747|2022-08-30 21:21:21.951544|wn3.localdomain
38|103.7|662269952|1.005614291593502|1722217563882|2022-08-30 21:21:22.453068|wn3.localdomain
38|103.7|662269952|1.005614291593502|1722217567623|2022-08-30 21:21:22.954498|wn3.localdomain
38|101.7|662269952|1.005614291593502|1722217572348|2022-08-30 21:21:23.455449|wn3.localdomain
38|103.9|662269952|1.005614291593502|1722217573428|2022-08-30 21:21:23.955954|wn3.localdomain
38|103.8|662269952|1.005614291593502|1722217579707|2022-08-30 21:21:24.456841|wn3.localdomain
38|101.8|662269952|1.005614291593502|1722217584090|2022-08-30 21:21:24.957736|wn3.localdomain
38|103.8|662269952|1.005614291593502|1722217585344|2022-08-30 21:21:25.458664|wn3.localdomain
38|103.8|662315008|1.0056827062292333|1722217587018|2022-08-30 21:21:25.959579|wn3.localdomain
38|105.8|662319104|1.0056889257415726|1722217587226|2022-08-30 21:21:26.460487|wn3.localdomain
38|103.8|662319104|1.0056889257415726|1722217589387|2022-08-30 21:21:26.961370|wn3.localdomain
38|103.8|662319104|1.0056889257415726|1722217589907|2022-08-30 21:21:27.462277|wn3.localdomain
38|103.8|662319104|1.0056889257415726|1722217591119|2022-08-30 21:21:27.963162|wn3.localdomain
38|103.8|662319104|1.0056889257415726|1722217591469|2022-08-30 21:21:28.463965|wn3.localdomain
38|105.8|662319104|1.0056889257415726|1722217594122|2022-08-30 21:21:28.964872|wn3.localdomain
38|103.8|662319104|1.0056889257415726|1722217594604|2022-08-30 21:21:29.465760|wn3.localdomain
38|101.8|662319104|1.0056889257415726|1722217595892|2022-08-30 21:21:29.966642|wn3.localdomain
