task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|659832832|1.0019136817516585|1722217491238|2022-08-30 21:21:04.908288|wn3.localdomain
19|103.8|660762624|1.0033255110526642|1722217491904|2022-08-30 21:21:05.409411|wn3.localdomain
19|105.8|660774912|1.003344169589682|1722217492912|2022-08-30 21:21:05.910354|wn3.localdomain
19|103.8|660774912|1.003344169589682|1722217493390|2022-08-30 21:21:06.411231|wn3.localdomain
19|101.9|660774912|1.003344169589682|1722217495479|2022-08-30 21:21:06.911932|wn3.localdomain
19|101.8|660774912|1.003344169589682|1722217496013|2022-08-30 21:21:07.412791|wn3.localdomain
19|101.8|660774912|1.003344169589682|1722217496958|2022-08-30 21:21:07.913628|wn3.localdomain
19|101.8|660774912|1.003344169589682|1722217497638|2022-08-30 21:21:08.414528|wn3.localdomain
19|101.8|660774912|1.003344169589682|1722217499598|2022-08-30 21:21:08.915408|wn3.localdomain
19|103.9|660774912|1.003344169589682|1722217506133|2022-08-30 21:21:09.416387|wn3.localdomain
19|101.7|660774912|1.003344169589682|1722217507248|2022-08-30 21:21:09.917813|wn3.localdomain
19|103.7|660774912|1.003344169589682|1722217508307|2022-08-30 21:21:10.419278|wn3.localdomain
19|103.7|660774912|1.003344169589682|1722217511465|2022-08-30 21:21:10.920459|wn3.localdomain
19|103.7|660774912|1.003344169589682|1722217511732|2022-08-30 21:21:11.421902|wn3.localdomain
19|105.7|660774912|1.003344169589682|1722217513017|2022-08-30 21:21:11.923319|wn3.localdomain
19|103.8|660774912|1.003344169589682|1722217521584|2022-08-30 21:21:12.424194|wn3.localdomain
19|101.8|660774912|1.003344169589682|1722217533955|2022-08-30 21:21:12.925510|wn3.localdomain
19|103.7|660774912|1.003344169589682|1722217534260|2022-08-30 21:21:13.426920|wn3.localdomain
19|103.7|660848640|1.003456120811788|1722217535412|2022-08-30 21:21:13.928413|wn3.localdomain
19|103.7|660848640|1.003456120811788|1722217535811|2022-08-30 21:21:14.429789|wn3.localdomain
19|103.8|660848640|1.003456120811788|1722217540697|2022-08-30 21:21:14.930774|wn3.localdomain
19|101.7|660848640|1.003456120811788|1722217541897|2022-08-30 21:21:15.431747|wn3.localdomain
19|105.8|660848640|1.003456120811788|1722217543304|2022-08-30 21:21:15.933043|wn3.localdomain
19|103.7|660848640|1.003456120811788|1722217543965|2022-08-30 21:21:16.434022|wn3.localdomain
19|105.8|660848640|1.003456120811788|1722217552654|2022-08-30 21:21:16.934921|wn3.localdomain
19|101.8|660848640|1.003456120811788|1722217553053|2022-08-30 21:21:17.435956|wn3.localdomain
19|103.8|660848640|1.003456120811788|1722217553998|2022-08-30 21:21:17.936851|wn3.localdomain
19|103.8|660848640|1.003456120811788|1722217554451|2022-08-30 21:21:18.437794|wn3.localdomain
19|103.8|660848640|1.003456120811788|1722217556619|2022-08-30 21:21:18.938720|wn3.localdomain
19|101.8|660848640|1.003456120811788|1722217556886|2022-08-30 21:21:19.439622|wn3.localdomain
19|103.8|660848640|1.003456120811788|1722217558039|2022-08-30 21:21:19.940514|wn3.localdomain
19|103.8|660848640|1.003456120811788|1722217558631|2022-08-30 21:21:20.441440|wn3.localdomain
19|105.8|660922368|1.0035680720338942|1722217561779|2022-08-30 21:21:20.942334|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217562462|2022-08-30 21:21:21.443216|wn3.localdomain
19|105.9|660922368|1.0035680720338942|1722217563747|2022-08-30 21:21:21.943926|wn3.localdomain
19|99.8|660922368|1.0035680720338942|1722217563882|2022-08-30 21:21:22.444811|wn3.localdomain
19|99.8|660922368|1.0035680720338942|1722217567488|2022-08-30 21:21:22.945686|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217572348|2022-08-30 21:21:23.446577|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217573293|2022-08-30 21:21:23.947449|wn3.localdomain
19|103.9|660922368|1.0035680720338942|1722217579707|2022-08-30 21:21:24.447938|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217583955|2022-08-30 21:21:24.948814|wn3.localdomain
19|99.8|660922368|1.0035680720338942|1722217585344|2022-08-30 21:21:25.449708|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217587018|2022-08-30 21:21:25.950588|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217587226|2022-08-30 21:21:26.451473|wn3.localdomain
19|101.9|660922368|1.0035680720338942|1722217589387|2022-08-30 21:21:26.952017|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217589907|2022-08-30 21:21:27.452920|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217591119|2022-08-30 21:21:27.953804|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217591469|2022-08-30 21:21:28.454712|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217594122|2022-08-30 21:21:28.955639|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217594538|2022-08-30 21:21:29.456556|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217595892|2022-08-30 21:21:29.957489|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217595892|2022-08-30 21:21:30.458475|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217599930|2022-08-30 21:21:30.959374|wn3.localdomain
19|103.9|660922368|1.0035680720338942|1722217600874|2022-08-30 21:21:31.459976|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217608079|2022-08-30 21:21:31.960882|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217608419|2022-08-30 21:21:32.461816|wn3.localdomain
19|101.8|660922368|1.0035680720338942|1722217611635|2022-08-30 21:21:32.962781|wn3.localdomain
19|103.8|660922368|1.0035680720338942|1722217616294|2022-08-30 21:21:33.463716|wn3.localdomain
19|101.8|661065728|1.0037857549657674|1722217617902|2022-08-30 21:21:33.964610|wn3.localdomain
19|105.8|661065728|1.0037857549657674|1722217617902|2022-08-30 21:21:34.465507|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217622153|2022-08-30 21:21:34.966396|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217622285|2022-08-30 21:21:35.467291|wn3.localdomain
19|103.9|661065728|1.0037857549657674|1722217623737|2022-08-30 21:21:35.967939|wn3.localdomain
19|105.8|661065728|1.0037857549657674|1722217624199|2022-08-30 21:21:36.468841|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217626544|2022-08-30 21:21:36.969746|wn3.localdomain
19|101.8|661065728|1.0037857549657674|1722217651603|2022-08-30 21:21:37.470665|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217653326|2022-08-30 21:21:37.971567|wn3.localdomain
19|105.8|661065728|1.0037857549657674|1722217653326|2022-08-30 21:21:38.472500|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217655629|2022-08-30 21:21:38.973399|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217661548|2022-08-30 21:21:39.474302|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217663052|2022-08-30 21:21:39.975186|wn3.localdomain
19|107.8|661065728|1.0037857549657674|1722217663052|2022-08-30 21:21:40.476051|wn3.localdomain
19|103.8|661065728|1.0037857549657674|1722217665707|2022-08-30 21:21:40.976944|wn3.localdomain
19|105.8|661065728|1.0037857549657674|1722217666937|2022-08-30 21:21:41.477836|wn3.localdomain
19|105.8|661151744|1.0039163647248914|1722217668565|2022-08-30 21:21:41.978752|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217668905|2022-08-30 21:21:42.479664|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217671279|2022-08-30 21:21:42.980557|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217676840|2022-08-30 21:21:43.481471|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217678646|2022-08-30 21:21:43.982365|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217679042|2022-08-30 21:21:44.483274|wn3.localdomain
19|105.9|661151744|1.0039163647248914|1722217682911|2022-08-30 21:21:44.983948|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217683307|2022-08-30 21:21:45.484847|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217684651|2022-08-30 21:21:45.985715|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217685221|2022-08-30 21:21:46.486600|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217693352|2022-08-30 21:21:46.987584|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217693418|2022-08-30 21:21:47.488506|wn3.localdomain
19|103.8|661151744|1.0039163647248914|1722217694894|2022-08-30 21:21:47.989451|wn3.localdomain
