task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|660942848|1.0035991695955906|1769651064577|2022-08-30 21:21:04.900862|wn1.localdomain
12|103.8|661831680|1.004948803773204|1769651064883|2022-08-30 21:21:05.401706|wn1.localdomain
12|103.8|661831680|1.004948803773204|1769651066092|2022-08-30 21:21:05.902663|wn1.localdomain
12|103.9|661831680|1.004948803773204|1769651066227|2022-08-30 21:21:06.403376|wn1.localdomain
12|101.8|661848064|1.004973681822561|1769651067439|2022-08-30 21:21:06.904328|wn1.localdomain
12|103.8|661848064|1.004973681822561|1769651073725|2022-08-30 21:21:07.405319|wn1.localdomain
12|101.8|661848064|1.004973681822561|1769651074871|2022-08-30 21:21:07.906265|wn1.localdomain
12|103.8|661848064|1.004973681822561|1769651075482|2022-08-30 21:21:08.407190|wn1.localdomain
12|101.8|661848064|1.004973681822561|1769651076892|2022-08-30 21:21:08.908072|wn1.localdomain
12|101.8|661848064|1.004973681822561|1769651077156|2022-08-30 21:21:09.409006|wn1.localdomain
12|103.9|661848064|1.004973681822561|1769651078500|2022-08-30 21:21:09.909533|wn1.localdomain
12|101.8|661848064|1.004973681822561|1769651079886|2022-08-30 21:21:10.410424|wn1.localdomain
12|105.8|661848064|1.004973681822561|1769651081164|2022-08-30 21:21:10.911312|wn1.localdomain
12|103.8|661848064|1.004973681822561|1769651081230|2022-08-30 21:21:11.412189|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651087029|2022-08-30 21:21:11.913048|wn1.localdomain
12|103.9|661897216|1.0050483159706316|1769651094346|2022-08-30 21:21:12.413545|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651101860|2022-08-30 21:21:12.914449|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651102848|2022-08-30 21:21:13.415359|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651104138|2022-08-30 21:21:13.916229|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651104138|2022-08-30 21:21:14.417157|wn1.localdomain
12|103.9|661897216|1.0050483159706316|1769651105350|2022-08-30 21:21:14.917578|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651106538|2022-08-30 21:21:15.418533|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651107750|2022-08-30 21:21:15.919509|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651107882|2022-08-30 21:21:16.420543|wn1.localdomain
12|105.8|661897216|1.0050483159706316|1769651109264|2022-08-30 21:21:16.921549|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651115324|2022-08-30 21:21:17.422546|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651116536|2022-08-30 21:21:17.923471|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651116744|2022-08-30 21:21:18.424535|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651118088|2022-08-30 21:21:18.925482|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651119401|2022-08-30 21:21:19.426481|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651120877|2022-08-30 21:21:19.927413|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651121460|2022-08-30 21:21:20.428348|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651123596|2022-08-30 21:21:20.929314|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651123860|2022-08-30 21:21:21.430259|wn1.localdomain
12|105.8|661897216|1.0050483159706316|1769651129746|2022-08-30 21:21:21.931180|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651129812|2022-08-30 21:21:22.432107|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651131543|2022-08-30 21:21:22.933012|wn1.localdomain
12|101.9|661897216|1.0050483159706316|1769651132085|2022-08-30 21:21:23.433592|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651134449|2022-08-30 21:21:23.934526|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651134491|2022-08-30 21:21:24.435478|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651136019|2022-08-30 21:21:24.936525|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651137141|2022-08-30 21:21:25.437496|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651138287|2022-08-30 21:21:25.938436|wn1.localdomain
12|105.8|661897216|1.0050483159706316|1769651138551|2022-08-30 21:21:26.439387|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651139631|2022-08-30 21:21:26.940413|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651145823|2022-08-30 21:21:27.441385|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651146969|2022-08-30 21:21:27.942339|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651147035|2022-08-30 21:21:28.443311|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651148389|2022-08-30 21:21:28.944261|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651148719|2022-08-30 21:21:29.445274|wn1.localdomain
12|103.8|661897216|1.0050483159706316|1769651150105|2022-08-30 21:21:29.946650|wn1.localdomain
12|103.7|661897216|1.0050483159706316|1769651150369|2022-08-30 21:21:30.447951|wn1.localdomain
12|103.7|661897216|1.0050483159706316|1769651152811|2022-08-30 21:21:30.949237|wn1.localdomain
12|103.7|661897216|1.0050483159706316|1769651153051|2022-08-30 21:21:31.450508|wn1.localdomain
12|101.8|661897216|1.0050483159706316|1769651154197|2022-08-30 21:21:31.951818|wn1.localdomain
