task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|905408512|1.3748045440503491|1096698092975|2022-08-30 12:26:35.401491|wn4.localdomain
6|4.0|905408512|1.3748045440503491|1096698521860|2022-08-30 12:26:35.902928|wn4.localdomain
6|6.0|905408512|1.3748045440503491|1096699206114|2022-08-30 12:26:36.404497|wn4.localdomain
6|55.9|905416704|1.3748169830750276|1096699811673|2022-08-30 12:26:36.905576|wn4.localdomain
6|97.8|905416704|1.3748169830750276|1096699825913|2022-08-30 12:26:37.407059|wn4.localdomain
6|63.8|905596928|1.3750906416179538|1096704497989|2022-08-30 12:26:37.908371|wn4.localdomain
6|6.0|906948608|1.3771430806899008|1096713544386|2022-08-30 12:26:38.409690|wn4.localdomain
6|6.0|907759616|1.3783745441330688|1096721627312|2022-08-30 12:26:38.911062|wn4.localdomain
6|6.0|908840960|1.3800164953906262|1096730328710|2022-08-30 12:26:39.412488|wn4.localdomain
6|8.0|909651968|1.3812479588337943|1096739304680|2022-08-30 12:26:39.913678|wn4.localdomain
6|4.0|910192640|1.382068934462573|1096748324646|2022-08-30 12:26:40.415014|wn4.localdomain
6|6.0|910733312|1.3828899100913516|1096757172144|2022-08-30 12:26:40.916566|wn4.localdomain
6|6.0|911273984|1.3837108857201301|1096766792964|2022-08-30 12:26:41.418021|wn4.localdomain
6|6.0|911814656|1.384531861348909|1096776811306|2022-08-30 12:26:41.919430|wn4.localdomain
6|10.0|912625664|1.385763324792077|1096786926190|2022-08-30 12:26:42.421096|wn4.localdomain
6|4.0|913436672|1.3869947882352451|1096797155554|2022-08-30 12:26:42.922465|wn4.localdomain
6|6.0|914518016|1.3886367394928025|1096807746800|2022-08-30 12:26:43.424011|wn4.localdomain
6|8.0|915599360|1.39027869075036|1096818469388|2022-08-30 12:26:43.925577|wn4.localdomain
6|6.0|916951040|1.3923311298223067|1096828394630|2022-08-30 12:26:44.427166|wn4.localdomain
6|8.0|918302720|1.3943835688942534|1096838435720|2022-08-30 12:26:44.928536|wn4.localdomain
6|10.0|919924736|1.3968464957805895|1096848432113|2022-08-30 12:26:45.429989|wn4.localdomain
6|6.0|921276416|1.3988989348525362|1096858595180|2022-08-30 12:26:45.931360|wn4.localdomain
6|8.0|922357760|1.4005408861100936|1096869067742|2022-08-30 12:26:46.432811|wn4.localdomain
6|6.0|923709440|1.4025933251820404|1096879153400|2022-08-30 12:26:46.934481|wn4.localdomain
6|10.0|925061120|1.4046457642539871|1096889277761|2022-08-30 12:26:47.436082|wn4.localdomain
6|6.0|926142464|1.4062877155115445|1096898303435|2022-08-30 12:26:47.937515|wn4.localdomain
6|8.0|927494144|1.4083401545834915|1096907704265|2022-08-30 12:26:48.439339|wn4.localdomain
6|8.0|928575488|1.4099821058410489|1096917545821|2022-08-30 12:26:48.940988|wn4.localdomain
6|6.0|929927168|1.4120345449129954|1096928025697|2022-08-30 12:26:49.442500|wn4.localdomain
6|8.0|931008512|1.4136764961705528|1096937617489|2022-08-30 12:26:49.944128|wn4.localdomain
6|6.0|932089856|1.4153184474281104|1096947940295|2022-08-30 12:26:50.445617|wn4.localdomain
6|6.0|932900864|1.4165499108712782|1096958569979|2022-08-30 12:26:50.947092|wn4.localdomain
6|6.0|934252544|1.4186023499432252|1096967692682|2022-08-30 12:26:51.448107|wn4.localdomain
