task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|848822272|1.2888819810838508|1096698095215|2022-08-30 12:26:35.424066|wn4.localdomain
40|6.0|848822272|1.2888819810838508|1096698584081|2022-08-30 12:26:35.925566|wn4.localdomain
40|4.0|848822272|1.2888819810838508|1096699281271|2022-08-30 12:26:36.427080|wn4.localdomain
40|45.9|848904192|1.2890063713306354|1096699811673|2022-08-30 12:26:36.928506|wn4.localdomain
40|105.7|848928768|1.289043688404671|1096699842995|2022-08-30 12:26:37.429946|wn4.localdomain
40|47.9|849354752|1.289690517687951|1096705146829|2022-08-30 12:26:37.931419|wn4.localdomain
40|6.0|850436096|1.2913324689455083|1096713897084|2022-08-30 12:26:38.432842|wn4.localdomain
40|6.0|851247104|1.2925639323886766|1096722052760|2022-08-30 12:26:38.934242|wn4.localdomain
40|6.0|852058112|1.2937953958318447|1096730754422|2022-08-30 12:26:39.435749|wn4.localdomain
40|6.0|853139456|1.295437347089402|1096739631158|2022-08-30 12:26:39.937437|wn4.localdomain
40|8.0|854491136|1.2974897861613486|1096748687790|2022-08-30 12:26:40.439149|wn4.localdomain
40|6.0|856113152|1.299952713047685|1096757482440|2022-08-30 12:26:40.940763|wn4.localdomain
40|8.0|857735168|1.3024156399340208|1096767269400|2022-08-30 12:26:41.442039|wn4.localdomain
40|10.0|859627520|1.3052890546347462|1096777082140|2022-08-30 12:26:41.943350|wn4.localdomain
40|8.0|861790208|1.3085729571498612|1096787463322|2022-08-30 12:26:42.444732|wn4.localdomain
40|6.0|863412224|1.3110358840361973|1096797434972|2022-08-30 12:26:42.945841|wn4.localdomain
40|8.0|865034240|1.3134988109225334|1096808348426|2022-08-30 12:26:43.447423|wn4.localdomain
40|4.0|866385920|1.3155512499944801|1096819021226|2022-08-30 12:26:43.948744|wn4.localdomain
40|8.0|867467264|1.3171932012520375|1096828939874|2022-08-30 12:26:44.450218|wn4.localdomain
40|6.0|868278272|1.3184246646952056|1096838788550|2022-08-30 12:26:44.951660|wn4.localdomain
40|6.0|869359616|1.320066615952763|1096848935231|2022-08-30 12:26:45.453239|wn4.localdomain
40|8.0|870170624|1.321298079395931|1096859072144|2022-08-30 12:26:45.954677|wn4.localdomain
40|4.0|871251968|1.3229400306534884|1096869595694|2022-08-30 12:26:46.456056|wn4.localdomain
40|8.0|871792640|1.3237610062822673|1096879670168|2022-08-30 12:26:46.957501|wn4.localdomain
40|6.0|872603648|1.3249924697254354|1096889654423|2022-08-30 12:26:47.458939|wn4.localdomain
40|8.0|873144320|1.3258134453542139|1096898702387|2022-08-30 12:26:47.960311|wn4.localdomain
40|6.0|873955328|1.3270449087973821|1096908240671|2022-08-30 12:26:48.461713|wn4.localdomain
40|6.0|874766336|1.3282763722405502|1096917967141|2022-08-30 12:26:48.963134|wn4.localdomain
40|4.0|875577344|1.3295078356837182|1096928572945|2022-08-30 12:26:49.464647|wn4.localdomain
40|10.0|876118016|1.3303288113124967|1096937903965|2022-08-30 12:26:49.966215|wn4.localdomain
40|6.0|876929024|1.331560274755665|1096948403687|2022-08-30 12:26:50.467706|wn4.localdomain
40|4.0|877740032|1.332791738198833|1096959132011|2022-08-30 12:26:50.968516|wn4.localdomain
40|77.8|939978752|1.4272972281934724|1096968080450|2022-08-30 12:26:51.469882|wn4.localdomain
40|81.8|948629504|1.4404328382539315|1096977069560|2022-08-30 12:26:51.971338|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1096986870952|2022-08-30 12:26:52.472677|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1096998131035|2022-08-30 12:26:52.974042|wn4.localdomain
40|4.0|948629504|1.4404328382539315|1097009084289|2022-08-30 12:26:53.474925|wn4.localdomain
40|8.0|948629504|1.4404328382539315|1097019489352|2022-08-30 12:26:53.976263|wn4.localdomain
40|4.0|948629504|1.4404328382539315|1097028439934|2022-08-30 12:26:54.477614|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097037546229|2022-08-30 12:26:54.978912|wn4.localdomain
40|4.0|948629504|1.4404328382539315|1097047480884|2022-08-30 12:26:55.479963|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097056255350|2022-08-30 12:26:55.981003|wn4.localdomain
40|4.0|948629504|1.4404328382539315|1097065413181|2022-08-30 12:26:56.482059|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097074101325|2022-08-30 12:26:56.983076|wn4.localdomain
40|2.0|948629504|1.4404328382539315|1097083166165|2022-08-30 12:26:57.484313|wn4.localdomain
40|8.0|948629504|1.4404328382539315|1097092327523|2022-08-30 12:26:57.985535|wn4.localdomain
40|4.0|948629504|1.4404328382539315|1097101206155|2022-08-30 12:26:58.486383|wn4.localdomain
40|8.0|948629504|1.4404328382539315|1097110429649|2022-08-30 12:26:58.987897|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097120225947|2022-08-30 12:26:59.489277|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097131120081|2022-08-30 12:26:59.990577|wn4.localdomain
40|8.0|948629504|1.4404328382539315|1097141798623|2022-08-30 12:27:00.492177|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097152466945|2022-08-30 12:27:00.993813|wn4.localdomain
40|6.0|948629504|1.4404328382539315|1097163510637|2022-08-30 12:27:01.495271|wn4.localdomain
