task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|812666880|1.2339823456654446|1110474265204|2022-08-30 12:26:35.374921|wn3.localdomain
9|2.0|812670976|1.2339885651777838|1110474665355|2022-08-30 12:26:35.876497|wn3.localdomain
9|8.0|812687360|1.2340134432271408|1110475335006|2022-08-30 12:26:36.377927|wn3.localdomain
9|35.9|812691456|1.2340196627394802|1110476004138|2022-08-30 12:26:36.878535|wn3.localdomain
9|91.8|812699648|1.2340321017641585|1110476047905|2022-08-30 12:26:37.380109|wn3.localdomain
9|6.0|813903872|1.2358606383918929|1110491800787|2022-08-30 12:26:37.881820|wn3.localdomain
9|8.0|815255552|1.2379130774638396|1110504272276|2022-08-30 12:26:38.383462|wn3.localdomain
9|6.0|816336896|1.239555028721397|1110517046957|2022-08-30 12:26:38.884657|wn3.localdomain
9|6.0|817147904|1.240786492164565|1110528217687|2022-08-30 12:26:39.386274|wn3.localdomain
9|6.0|817958912|1.242017955607733|1110538898382|2022-08-30 12:26:39.887766|wn3.localdomain
9|6.0|818769920|1.2432494190509011|1110549305235|2022-08-30 12:26:40.389401|wn3.localdomain
9|10.0|819310592|1.2440703946796798|1110560133394|2022-08-30 12:26:40.891018|wn3.localdomain
9|4.0|820121600|1.245301858122848|1110570841776|2022-08-30 12:26:41.392809|wn3.localdomain
9|8.0|820932608|1.246533321566016|1110582482235|2022-08-30 12:26:41.894356|wn3.localdomain
9|8.0|822013952|1.2481752728235733|1110593979627|2022-08-30 12:26:42.395913|wn3.localdomain
9|8.0|823365632|1.25022771189552|1110604853386|2022-08-30 12:26:42.897356|wn3.localdomain
9|6.0|824717312|1.2522801509674668|1110615244333|2022-08-30 12:26:43.398852|wn3.localdomain
9|8.0|826339328|1.2547430778538031|1110625894397|2022-08-30 12:26:43.900420|wn3.localdomain
9|8.0|827961344|1.2572060047401392|1110636290285|2022-08-30 12:26:44.402004|wn3.localdomain
