task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|886976512|1.3468167385238026|1111291380077|2022-08-30 12:26:35.391039|wn6.localdomain
25|6.0|887009280|1.3468664946225164|1111291793502|2022-08-30 12:26:35.892491|wn6.localdomain
25|6.0|887009280|1.3468664946225164|1111292451717|2022-08-30 12:26:36.393979|wn6.localdomain
25|12.0|887013376|1.3468727141348555|1111293108872|2022-08-30 12:26:36.895035|wn6.localdomain
25|101.8|887013376|1.3468727141348555|1111293306302|2022-08-30 12:26:37.396479|wn6.localdomain
25|63.8|887189504|1.3471401531654426|1111302282837|2022-08-30 12:26:37.897989|wn6.localdomain
25|8.0|889352192|1.3504240556805573|1111311658751|2022-08-30 12:26:38.399078|wn6.localdomain
25|6.0|890974208|1.3528869825668934|1111320658415|2022-08-30 12:26:38.900500|wn6.localdomain
25|8.0|892055552|1.3545289338244508|1111330244465|2022-08-30 12:26:39.402051|wn6.localdomain
25|10.0|893407232|1.3565813728963978|1111340329403|2022-08-30 12:26:39.903681|wn6.localdomain
25|8.0|894758912|1.3586338119683443|1111351309817|2022-08-30 12:26:40.405179|wn6.localdomain
25|8.0|895840256|1.3602757632259017|1111361806289|2022-08-30 12:26:40.906680|wn6.localdomain
25|6.0|896651264|1.36150722666907|1111372454561|2022-08-30 12:26:41.408125|wn6.localdomain
25|8.0|897732608|1.3631491779266272|1111383566045|2022-08-30 12:26:41.909624|wn6.localdomain
25|8.0|898543616|1.3643806413697954|1111394264759|2022-08-30 12:26:42.411321|wn6.localdomain
25|8.0|899895296|1.366433080441742|1111405268297|2022-08-30 12:26:42.912873|wn6.localdomain
25|8.0|900976640|1.3680750316992996|1111416844739|2022-08-30 12:26:43.414446|wn6.localdomain
25|8.0|902328320|1.3701274707712463|1111428531971|2022-08-30 12:26:43.915759|wn6.localdomain
25|8.0|903409664|1.3717694220288037|1111439720013|2022-08-30 12:26:44.417291|wn6.localdomain
25|8.0|904491008|1.373411373286361|1111451471050|2022-08-30 12:26:44.918892|wn6.localdomain
25|8.0|905572352|1.3750533245439185|1111463267690|2022-08-30 12:26:45.419869|wn6.localdomain
25|8.0|906653696|1.3766952758014759|1111473809522|2022-08-30 12:26:45.921374|wn6.localdomain
25|6.0|908005376|1.3787477148734228|1111483772324|2022-08-30 12:26:46.422837|wn6.localdomain
25|10.0|909086720|1.38038966613098|1111493479214|2022-08-30 12:26:46.924275|wn6.localdomain
25|6.0|909897728|1.3816211295741483|1111504328948|2022-08-30 12:26:47.425921|wn6.localdomain
25|8.0|910979072|1.3832630808317057|1111515352146|2022-08-30 12:26:47.926958|wn6.localdomain
25|8.0|912060416|1.384905032089263|1111527062902|2022-08-30 12:26:48.428604|wn6.localdomain
25|6.0|913412096|1.3869574711612096|1111538294996|2022-08-30 12:26:48.930028|wn6.localdomain
25|8.0|914493440|1.388599422418767|1111549006159|2022-08-30 12:26:49.431175|wn6.localdomain
25|6.0|915304448|1.389830885861935|1111559336953|2022-08-30 12:26:49.932569|wn6.localdomain
25|27.9|916123648|1.3910747883297816|1111569108524|2022-08-30 12:26:50.433924|wn6.localdomain
25|105.8|935309312|1.4202069841267473|1111576899278|2022-08-30 12:26:50.935093|wn6.localdomain
25|10.0|935309312|1.4202069841267473|1111584213731|2022-08-30 12:26:51.436091|wn6.localdomain
25|6.0|935309312|1.4202069841267473|1111592898776|2022-08-30 12:26:51.937491|wn6.localdomain
25|4.0|935309312|1.4202069841267473|1111602237872|2022-08-30 12:26:52.438589|wn6.localdomain
25|6.0|935309312|1.4202069841267473|1111612584265|2022-08-30 12:26:52.939632|wn6.localdomain
25|6.0|935309312|1.4202069841267473|1111622696258|2022-08-30 12:26:53.440608|wn6.localdomain
