task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|839073792|1.2740795417164772|1154425836577|2022-08-30 12:26:35.388544|wn1.localdomain
18|4.0|839098368|1.2741168587905127|1154426286183|2022-08-30 12:26:35.890155|wn1.localdomain
18|6.0|839118848|1.2741479563522087|1154426961858|2022-08-30 12:26:36.391661|wn1.localdomain
18|33.9|839122944|1.274154175864548|1154427555914|2022-08-30 12:26:36.892995|wn1.localdomain
18|99.8|839131136|1.2741666148892266|1154427661523|2022-08-30 12:26:37.393729|wn1.localdomain
18|41.9|841650176|1.2779916149778545|1154437296971|2022-08-30 12:26:37.895142|wn1.localdomain
18|10.0|841650176|1.2779916149778545|1154447789882|2022-08-30 12:26:38.396791|wn1.localdomain
18|4.0|841650176|1.2779916149778545|1154457652351|2022-08-30 12:26:38.898467|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154466988036|2022-08-30 12:26:39.400072|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154475918204|2022-08-30 12:26:39.901506|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154484732568|2022-08-30 12:26:40.403066|wn1.localdomain
18|4.0|841650176|1.2779916149778545|1154494149862|2022-08-30 12:26:40.904620|wn1.localdomain
18|4.0|841650176|1.2779916149778545|1154503397851|2022-08-30 12:26:41.406117|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154512317886|2022-08-30 12:26:41.907692|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154521811644|2022-08-30 12:26:42.409187|wn1.localdomain
18|4.0|841650176|1.2779916149778545|1154531823700|2022-08-30 12:26:42.910725|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154540542483|2022-08-30 12:26:43.412379|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154549397592|2022-08-30 12:26:43.914131|wn1.localdomain
18|8.0|841650176|1.2779916149778545|1154558657248|2022-08-30 12:26:44.415704|wn1.localdomain
18|4.0|841650176|1.2779916149778545|1154568535580|2022-08-30 12:26:44.917294|wn1.localdomain
18|8.0|841650176|1.2779916149778545|1154577715315|2022-08-30 12:26:45.418784|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154587496764|2022-08-30 12:26:45.920585|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154597524200|2022-08-30 12:26:46.422013|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154607819210|2022-08-30 12:26:46.923462|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154617869561|2022-08-30 12:26:47.424936|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154628165600|2022-08-30 12:26:47.926363|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154638845000|2022-08-30 12:26:48.427914|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154648741076|2022-08-30 12:26:48.929448|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154658976197|2022-08-30 12:26:49.431043|wn1.localdomain
18|8.0|841650176|1.2779916149778545|1154670780444|2022-08-30 12:26:49.932674|wn1.localdomain
18|8.0|841650176|1.2779916149778545|1154681508334|2022-08-30 12:26:50.434262|wn1.localdomain
18|6.0|841650176|1.2779916149778545|1154691156805|2022-08-30 12:26:50.935880|wn1.localdomain
18|8.0|841650176|1.2779916149778545|1154701422664|2022-08-30 12:26:51.437419|wn1.localdomain
18|4.0|841650176|1.2779916149778545|1154712401058|2022-08-30 12:26:51.939060|wn1.localdomain
18|81.7|841879552|1.2783399076688515|1154723181278|2022-08-30 12:26:52.440668|wn1.localdomain
18|69.8|871120896|1.3227410062586331|1154733426553|2022-08-30 12:26:52.941887|wn1.localdomain
18|8.0|871120896|1.3227410062586331|1154742526820|2022-08-30 12:26:53.443199|wn1.localdomain
18|4.0|871120896|1.3227410062586331|1154751060314|2022-08-30 12:26:53.944556|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154760890854|2022-08-30 12:26:54.446074|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154770458442|2022-08-30 12:26:54.947427|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154780427680|2022-08-30 12:26:55.448857|wn1.localdomain
18|8.0|871120896|1.3227410062586331|1154791226135|2022-08-30 12:26:55.950309|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154802458049|2022-08-30 12:26:56.451751|wn1.localdomain
18|4.0|871120896|1.3227410062586331|1154812532681|2022-08-30 12:26:56.953268|wn1.localdomain
18|8.0|871120896|1.3227410062586331|1154822169847|2022-08-30 12:26:57.454762|wn1.localdomain
18|4.0|871120896|1.3227410062586331|1154831955052|2022-08-30 12:26:57.956344|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154841611388|2022-08-30 12:26:58.457891|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154851200594|2022-08-30 12:26:58.959515|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154861607555|2022-08-30 12:26:59.461107|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154872119606|2022-08-30 12:26:59.961994|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154881432201|2022-08-30 12:27:00.463414|wn1.localdomain
18|4.0|871120896|1.3227410062586331|1154890585501|2022-08-30 12:27:00.964884|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154899225642|2022-08-30 12:27:01.466378|wn1.localdomain
18|8.0|871120896|1.3227410062586331|1154908354416|2022-08-30 12:27:01.967829|wn1.localdomain
18|4.0|871120896|1.3227410062586331|1154916517602|2022-08-30 12:27:02.469295|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154925827124|2022-08-30 12:27:02.970824|wn1.localdomain
18|6.0|871120896|1.3227410062586331|1154935520823|2022-08-30 12:27:03.472400|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1154944644876|2022-08-30 12:27:03.974039|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1154954111538|2022-08-30 12:27:04.475420|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1154963642658|2022-08-30 12:27:04.976968|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1154974063681|2022-08-30 12:27:05.478415|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1154983880668|2022-08-30 12:27:05.979803|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1154995348320|2022-08-30 12:27:06.481450|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1155007151694|2022-08-30 12:27:06.982671|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1155018593562|2022-08-30 12:27:07.484048|wn1.localdomain
18|6.0|871124992|1.3227472257709725|1155028474783|2022-08-30 12:27:07.985117|wn1.localdomain
18|4.0|871124992|1.3227472257709725|1155038331635|2022-08-30 12:27:08.486474|wn1.localdomain
18|53.9|924364800|1.4035884471563178|1155048155648|2022-08-30 12:27:08.987670|wn1.localdomain
18|89.8|950857728|1.4438162529664742|1155056812271|2022-08-30 12:27:09.488792|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155065539002|2022-08-30 12:27:09.989825|wn1.localdomain
18|6.0|950857728|1.4438162529664742|1155075829256|2022-08-30 12:27:10.491177|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155086380302|2022-08-30 12:27:10.992571|wn1.localdomain
18|6.0|950857728|1.4438162529664742|1155096770835|2022-08-30 12:27:11.493989|wn1.localdomain
18|8.0|950857728|1.4438162529664742|1155105325779|2022-08-30 12:27:11.995402|wn1.localdomain
18|8.0|950857728|1.4438162529664742|1155113458463|2022-08-30 12:27:12.497003|wn1.localdomain
18|6.0|950857728|1.4438162529664742|1155122847321|2022-08-30 12:27:12.998049|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155131903481|2022-08-30 12:27:13.499191|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155140717621|2022-08-30 12:27:14.000525|wn1.localdomain
18|8.0|950857728|1.4438162529664742|1155148433851|2022-08-30 12:27:14.501986|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155156218179|2022-08-30 12:27:15.003383|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155164926807|2022-08-30 12:27:15.504856|wn1.localdomain
18|8.0|950857728|1.4438162529664742|1155174106899|2022-08-30 12:27:16.006146|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155182993595|2022-08-30 12:27:16.507625|wn1.localdomain
18|4.0|950857728|1.4438162529664742|1155191563021|2022-08-30 12:27:17.008980|wn1.localdomain
18|8.0|950857728|1.4438162529664742|1155201693161|2022-08-30 12:27:17.510411|wn1.localdomain
