task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|878186496|1.3334696650438091|1154425836577|2022-08-30 12:26:35.410792|wn1.localdomain
0|4.0|878202880|1.3334945430931662|1154426310928|2022-08-30 12:26:35.912265|wn1.localdomain
0|6.0|878215168|1.333513201630184|1154426999256|2022-08-30 12:26:36.413760|wn1.localdomain
0|43.9|878215168|1.333513201630184|1154427555914|2022-08-30 12:26:36.915057|wn1.localdomain
0|103.7|878215168|1.333513201630184|1154427782793|2022-08-30 12:26:37.416573|wn1.localdomain
0|19.9|878223360|1.3335256406548626|1154437742123|2022-08-30 12:26:37.918025|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154448372476|2022-08-30 12:26:38.419648|wn1.localdomain
0|8.0|878223360|1.3335256406548626|1154458106419|2022-08-30 12:26:38.921116|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154467318168|2022-08-30 12:26:39.422771|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154476238694|2022-08-30 12:26:39.924346|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154485246144|2022-08-30 12:26:40.425865|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154494574980|2022-08-30 12:26:40.926998|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154503798147|2022-08-30 12:26:41.428652|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154512780606|2022-08-30 12:26:41.930085|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154522343460|2022-08-30 12:26:42.431552|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154532283162|2022-08-30 12:26:42.933006|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154541015517|2022-08-30 12:26:43.434044|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154549850922|2022-08-30 12:26:43.935699|wn1.localdomain
0|8.0|878223360|1.3335256406548626|1154559186994|2022-08-30 12:26:44.437321|wn1.localdomain
0|4.0|878223360|1.3335256406548626|1154569020128|2022-08-30 12:26:44.938890|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154578239391|2022-08-30 12:26:45.440571|wn1.localdomain
0|8.0|878223360|1.3335256406548626|1154587932130|2022-08-30 12:26:45.941950|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154597932080|2022-08-30 12:26:46.443271|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154608181424|2022-08-30 12:26:46.945258|wn1.localdomain
0|8.0|878223360|1.3335256406548626|1154618306259|2022-08-30 12:26:47.446387|wn1.localdomain
0|4.0|878223360|1.3335256406548626|1154628676974|2022-08-30 12:26:47.947807|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154639246892|2022-08-30 12:26:48.449142|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154649286200|2022-08-30 12:26:48.950598|wn1.localdomain
0|8.0|878223360|1.3335256406548626|1154659419345|2022-08-30 12:26:49.451998|wn1.localdomain
0|4.0|878223360|1.3335256406548626|1154671310256|2022-08-30 12:26:49.953427|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154681978044|2022-08-30 12:26:50.454827|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154691591037|2022-08-30 12:26:50.956446|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154701839790|2022-08-30 12:26:51.457920|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154712847728|2022-08-30 12:26:51.959304|wn1.localdomain
0|2.0|878223360|1.3335256406548626|1154723613836|2022-08-30 12:26:52.460815|wn1.localdomain
0|6.0|878223360|1.3335256406548626|1154733809005|2022-08-30 12:26:52.962188|wn1.localdomain
0|8.0|878223360|1.3335256406548626|1154742949802|2022-08-30 12:26:53.463593|wn1.localdomain
0|29.9|878301184|1.3336438113893079|1154751550982|2022-08-30 12:26:53.965025|wn1.localdomain
0|103.7|878301184|1.3336438113893079|1154761212796|2022-08-30 12:26:54.466429|wn1.localdomain
0|19.9|878346240|1.3337122260250394|1154770820992|2022-08-30 12:26:54.967866|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154780932868|2022-08-30 12:26:55.469191|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154791606595|2022-08-30 12:26:55.970523|wn1.localdomain
0|4.0|878346240|1.3337122260250394|1154802839235|2022-08-30 12:26:56.471858|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154813078399|2022-08-30 12:26:56.973437|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154822476621|2022-08-30 12:26:57.474855|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154832366042|2022-08-30 12:26:57.976294|wn1.localdomain
0|4.0|878346240|1.3337122260250394|1154841950778|2022-08-30 12:26:58.477887|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154851647012|2022-08-30 12:26:58.979347|wn1.localdomain
0|6.0|878346240|1.3337122260250394|1154861984217|2022-08-30 12:26:59.480796|wn1.localdomain
