task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|895217664|1.3593303973503386|1109645374996|2022-08-30 12:26:35.403157|wn2.localdomain
57|6.0|895217664|1.3593303973503386|1109645834528|2022-08-30 12:26:35.904307|wn2.localdomain
57|4.0|895217664|1.3593303973503386|1109646484935|2022-08-30 12:26:36.405891|wn2.localdomain
57|49.8|895221760|1.3593366168626777|1109647093097|2022-08-30 12:26:36.907618|wn2.localdomain
57|99.7|895221760|1.3593366168626777|1109647698026|2022-08-30 12:26:37.408820|wn2.localdomain
57|47.9|895377408|1.3595729583315685|1109654814762|2022-08-30 12:26:37.910136|wn2.localdomain
57|4.0|895918080|1.3603939339603472|1109661863839|2022-08-30 12:26:38.411625|wn2.localdomain
57|8.0|896729088|1.3616253974035153|1109669300507|2022-08-30 12:26:38.913240|wn2.localdomain
57|6.0|897540096|1.3628568608466833|1109678520287|2022-08-30 12:26:39.414732|wn2.localdomain
57|6.0|898351104|1.3640883242898516|1109688393255|2022-08-30 12:26:39.916233|wn2.localdomain
57|6.0|899432448|1.3657302755474088|1109698662987|2022-08-30 12:26:40.417835|wn2.localdomain
57|8.0|900784128|1.3677827146193555|1109709009960|2022-08-30 12:26:40.919374|wn2.localdomain
57|6.0|902135808|1.3698351536913023|1109718565500|2022-08-30 12:26:41.420890|wn2.localdomain
57|8.0|902946816|1.3710666171344703|1109727037234|2022-08-30 12:26:41.922304|wn2.localdomain
57|4.0|903487488|1.3718875927632492|1109735632414|2022-08-30 12:26:42.423819|wn2.localdomain
57|6.0|904298496|1.3731190562064173|1109744113732|2022-08-30 12:26:42.925269|wn2.localdomain
57|6.0|905109504|1.3743505196495853|1109753181880|2022-08-30 12:26:43.426883|wn2.localdomain
57|6.0|905650176|1.3751714952783638|1109762502948|2022-08-30 12:26:43.928530|wn2.localdomain
57|6.0|906461184|1.376402958721532|1109771939940|2022-08-30 12:26:44.430061|wn2.localdomain
57|6.0|907272192|1.3776344221647001|1109780754774|2022-08-30 12:26:44.931790|wn2.localdomain
