task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|919269376|1.3958513738063123|1110474266722|2022-08-30 12:26:35.395440|wn3.localdomain
54|6.0|919281664|1.39587003234333|1110474673869|2022-08-30 12:26:35.896911|wn3.localdomain
54|4.0|919281664|1.39587003234333|1110475369414|2022-08-30 12:26:36.398488|wn3.localdomain
54|45.9|919281664|1.39587003234333|1110476004138|2022-08-30 12:26:36.899499|wn3.localdomain
54|93.8|919285760|1.395876251855669|1110476104026|2022-08-30 12:26:37.400998|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110491973179|2022-08-30 12:26:37.902561|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110504921290|2022-08-30 12:26:38.404261|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110517617514|2022-08-30 12:26:38.905821|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110528536767|2022-08-30 12:26:39.407366|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110539323830|2022-08-30 12:26:39.908530|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110549818271|2022-08-30 12:26:40.410101|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110560427388|2022-08-30 12:26:40.911735|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110571376244|2022-08-30 12:26:41.413205|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110582854967|2022-08-30 12:26:41.914753|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110594482007|2022-08-30 12:26:42.416408|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110605183518|2022-08-30 12:26:42.917907|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110615783457|2022-08-30 12:26:43.419449|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110626249219|2022-08-30 12:26:43.921207|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110636808979|2022-08-30 12:26:44.422762|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110646793460|2022-08-30 12:26:44.924280|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110656918523|2022-08-30 12:26:45.425918|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110666790452|2022-08-30 12:26:45.927503|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110676651775|2022-08-30 12:26:46.428977|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110686986692|2022-08-30 12:26:46.930551|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110697352595|2022-08-30 12:26:47.432267|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110707787769|2022-08-30 12:26:47.934041|wn3.localdomain
54|4.0|919285760|1.395876251855669|1110718742617|2022-08-30 12:26:48.435595|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110728461214|2022-08-30 12:26:48.937154|wn3.localdomain
54|4.0|919285760|1.395876251855669|1110736141285|2022-08-30 12:26:49.438208|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110744827827|2022-08-30 12:26:49.939777|wn3.localdomain
54|4.0|919285760|1.395876251855669|1110753405790|2022-08-30 12:26:50.441253|wn3.localdomain
54|4.0|919285760|1.395876251855669|1110761322942|2022-08-30 12:26:50.942951|wn3.localdomain
54|8.0|919285760|1.395876251855669|1110768799787|2022-08-30 12:26:51.444471|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110778311566|2022-08-30 12:26:51.945943|wn3.localdomain
54|6.0|919285760|1.395876251855669|1110788023305|2022-08-30 12:26:52.447407|wn3.localdomain
54|25.9|919310336|1.3959135689297046|1110797618259|2022-08-30 12:26:52.948988|wn3.localdomain
54|101.6|919310336|1.3959135689297046|1110807807683|2022-08-30 12:26:53.450528|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1110818152516|2022-08-30 12:26:53.952110|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110828652538|2022-08-30 12:26:54.453601|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110837982222|2022-08-30 12:26:54.955061|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110848186120|2022-08-30 12:26:55.456569|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1110858139364|2022-08-30 12:26:55.958158|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110866999876|2022-08-30 12:26:56.459827|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110876061664|2022-08-30 12:26:56.961396|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110885208934|2022-08-30 12:26:57.462901|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110894029655|2022-08-30 12:26:57.964004|wn3.localdomain
54|4.0|919310336|1.3959135689297046|1110903136789|2022-08-30 12:26:58.465510|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110912491322|2022-08-30 12:26:58.966961|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110922004886|2022-08-30 12:26:59.468687|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110931716426|2022-08-30 12:26:59.970250|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110941524988|2022-08-30 12:27:00.471908|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110950675857|2022-08-30 12:27:00.973394|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110959737105|2022-08-30 12:27:01.474981|wn3.localdomain
54|4.0|919310336|1.3959135689297046|1110969651823|2022-08-30 12:27:01.976510|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1110979978069|2022-08-30 12:27:02.478160|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1110989982346|2022-08-30 12:27:02.979260|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1111000178596|2022-08-30 12:27:03.481555|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1111010617402|2022-08-30 12:27:03.983228|wn3.localdomain
54|4.0|919310336|1.3959135689297046|1111020228292|2022-08-30 12:27:04.484082|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1111028503313|2022-08-30 12:27:04.985433|wn3.localdomain
54|4.0|919310336|1.3959135689297046|1111037018239|2022-08-30 12:27:05.487169|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1111046279565|2022-08-30 12:27:05.988777|wn3.localdomain
54|4.0|919310336|1.3959135689297046|1111055663171|2022-08-30 12:27:06.490240|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1111065007873|2022-08-30 12:27:06.991945|wn3.localdomain
54|6.0|919310336|1.3959135689297046|1111074955894|2022-08-30 12:27:07.493419|wn3.localdomain
54|8.0|919310336|1.3959135689297046|1111084351733|2022-08-30 12:27:07.994904|wn3.localdomain
54|4.0|919310336|1.3959135689297046|1111095047322|2022-08-30 12:27:08.496531|wn3.localdomain
54|71.8|920068096|1.3970641787124627|1111105724322|2022-08-30 12:27:08.997987|wn3.localdomain
54|63.8|920068096|1.3970641787124627|1111115268095|2022-08-30 12:27:09.499524|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111125779675|2022-08-30 12:27:10.001048|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111137243815|2022-08-30 12:27:10.502527|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111147455640|2022-08-30 12:27:11.004025|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111157328130|2022-08-30 12:27:11.505634|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111167954190|2022-08-30 12:27:12.007131|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111178274752|2022-08-30 12:27:12.508574|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111189313717|2022-08-30 12:27:13.010328|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111200024701|2022-08-30 12:27:13.511339|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111209019080|2022-08-30 12:27:14.013147|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111218422246|2022-08-30 12:27:14.514651|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111228241645|2022-08-30 12:27:15.016240|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111238337315|2022-08-30 12:27:15.517969|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111249167969|2022-08-30 12:27:16.019761|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111260428097|2022-08-30 12:27:16.521334|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111272223962|2022-08-30 12:27:17.022694|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111282428144|2022-08-30 12:27:17.524260|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111292183512|2022-08-30 12:27:18.025667|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111302721070|2022-08-30 12:27:18.527117|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111313627393|2022-08-30 12:27:19.028600|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111323716447|2022-08-30 12:27:19.530155|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111333258805|2022-08-30 12:27:20.031713|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111344417791|2022-08-30 12:27:20.533152|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111355011256|2022-08-30 12:27:21.034789|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111365967874|2022-08-30 12:27:21.536630|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111377077303|2022-08-30 12:27:22.038140|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111388293319|2022-08-30 12:27:22.539735|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111398734972|2022-08-30 12:27:23.041631|wn3.localdomain
54|59.8|920068096|1.3970641787124627|1111407858055|2022-08-30 12:27:23.543133|wn3.localdomain
54|65.8|920068096|1.3970641787124627|1111417537585|2022-08-30 12:27:24.044485|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111428224437|2022-08-30 12:27:24.545523|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111439033458|2022-08-30 12:27:25.047094|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111449408191|2022-08-30 12:27:25.548677|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111458896052|2022-08-30 12:27:26.050101|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111466919788|2022-08-30 12:27:26.551087|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111476761765|2022-08-30 12:27:27.052549|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111486736192|2022-08-30 12:27:27.553944|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111498249031|2022-08-30 12:27:28.055395|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111509595481|2022-08-30 12:27:28.556647|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111521907204|2022-08-30 12:27:29.058039|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111533181527|2022-08-30 12:27:29.559459|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111544724680|2022-08-30 12:27:30.060533|wn3.localdomain
54|10.0|920068096|1.3970641787124627|1111555427428|2022-08-30 12:27:30.561983|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111564523415|2022-08-30 12:27:31.063554|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111574459820|2022-08-30 12:27:31.565083|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111583793149|2022-08-30 12:27:32.066558|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111594133531|2022-08-30 12:27:32.567990|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111605154314|2022-08-30 12:27:33.069539|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111617179478|2022-08-30 12:27:33.571055|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111628537694|2022-08-30 12:27:34.072568|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111640413986|2022-08-30 12:27:34.574098|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111653057179|2022-08-30 12:27:35.075555|wn3.localdomain
54|23.9|920068096|1.3970641787124627|1111665147767|2022-08-30 12:27:35.577139|wn3.localdomain
54|103.7|920068096|1.3970641787124627|1111676112111|2022-08-30 12:27:36.078542|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111688075325|2022-08-30 12:27:36.580066|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111699644627|2022-08-30 12:27:37.081535|wn3.localdomain
54|8.0|920068096|1.3970641787124627|1111710851542|2022-08-30 12:27:37.583083|wn3.localdomain
54|4.0|920068096|1.3970641787124627|1111722272483|2022-08-30 12:27:38.084583|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111733533451|2022-08-30 12:27:38.586044|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111744262508|2022-08-30 12:27:39.087226|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111755557347|2022-08-30 12:27:39.588534|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111765929147|2022-08-30 12:27:40.090014|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111776867487|2022-08-30 12:27:40.591479|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111787031425|2022-08-30 12:27:41.092635|wn3.localdomain
54|6.0|920068096|1.3970641787124627|1111796454939|2022-08-30 12:27:41.594004|wn3.localdomain
