task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|870592512|1.321938689166872|1111291380077|2022-08-30 12:26:35.399108|wn6.localdomain
3|8.0|870596608|1.3219449086792112|1111291798465|2022-08-30 12:26:35.900479|wn6.localdomain
3|4.0|870596608|1.3219449086792112|1111292452813|2022-08-30 12:26:36.402101|wn6.localdomain
3|45.9|870686720|1.3220817379506744|1111293108872|2022-08-30 12:26:36.903782|wn6.localdomain
3|97.7|870686720|1.3220817379506744|1111293426770|2022-08-30 12:26:37.405062|wn6.localdomain
3|33.9|871653376|1.3235495428627333|1111302493899|2022-08-30 12:26:37.906518|wn6.localdomain
3|8.0|873545728|1.3264229575634587|1111311827477|2022-08-30 12:26:38.407995|wn6.localdomain
3|8.0|875167744|1.328885884449795|1111320851303|2022-08-30 12:26:38.909536|wn6.localdomain
3|8.0|876789760|1.331348811336131|1111330417055|2022-08-30 12:26:39.411164|wn6.localdomain
3|6.0|878411776|1.333811738222467|1111340479295|2022-08-30 12:26:39.913037|wn6.localdomain
3|10.0|880033792|1.3362746651088033|1111351386629|2022-08-30 12:26:40.414812|wn6.localdomain
3|8.0|881655808|1.3387375919951392|1111361959373|2022-08-30 12:26:40.916316|wn6.localdomain
3|6.0|883007488|1.3407900310670862|1111372622021|2022-08-30 12:26:41.417936|wn6.localdomain
3|10.0|884629504|1.343252957953422|1111383757667|2022-08-30 12:26:41.919273|wn6.localdomain
3|8.0|885981184|1.345305397025369|1111394430161|2022-08-30 12:26:42.420786|wn6.localdomain
3|6.0|887332864|1.3473578360973157|1111405397153|2022-08-30 12:26:42.922307|wn6.localdomain
3|8.0|888414208|1.3489997873548731|1111417082285|2022-08-30 12:26:43.423954|wn6.localdomain
3|6.0|889765888|1.3510522264268199|1111428738035|2022-08-30 12:26:43.925440|wn6.localdomain
3|10.0|891387904|1.353515153313156|1111439861715|2022-08-30 12:26:44.427107|wn6.localdomain
3|6.0|892469248|1.3551571045707134|1111451652556|2022-08-30 12:26:44.928593|wn6.localdomain
3|8.0|893820928|1.35720954364266|1111463393618|2022-08-30 12:26:45.430463|wn6.localdomain
3|8.0|895172608|1.3592619827146069|1111474063448|2022-08-30 12:26:45.931927|wn6.localdomain
3|6.0|896253952|1.3609039339721642|1111483889204|2022-08-30 12:26:46.433396|wn6.localdomain
