task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|319344640|0.059068781138865795|115800923581545|2022-09-01 11:05:22.705005|hpc-photon060.cern.ch
18|99.8|319356928|0.05907105403495272|115800923591835|2022-09-01 11:05:23.205811|hpc-photon060.cern.ch
18|99.8|319356928|0.05907105403495272|115800923598161|2022-09-01 11:05:23.706553|hpc-photon060.cern.ch
18|101.9|319369216|0.05907332693103963|115800923602605|2022-09-01 11:05:24.207079|hpc-photon060.cern.ch
18|99.8|319369216|0.05907332693103963|115800923603966|2022-09-01 11:05:24.707792|hpc-photon060.cern.ch
18|101.8|319377408|0.05907484219509758|115800923608872|2022-09-01 11:05:25.208676|hpc-photon060.cern.ch
18|99.8|319377408|0.05907484219509758|115800923611273|2022-09-01 11:05:25.709482|hpc-photon060.cern.ch
18|103.9|319393792|0.059077872723213465|115800923615139|2022-09-01 11:05:26.209968|hpc-photon060.cern.ch
18|99.9|319393792|0.059077872723213465|115800923617748|2022-09-01 11:05:26.710488|hpc-photon060.cern.ch
18|99.9|319410176|0.05908090325132937|115800923622446|2022-09-01 11:05:27.211247|hpc-photon060.cern.ch
18|101.9|319410176|0.05908090325132937|115800923625055|2022-09-01 11:05:27.711882|hpc-photon060.cern.ch
18|99.8|319414272|0.05908166088335833|115800923631161|2022-09-01 11:05:28.212787|hpc-photon060.cern.ch
18|101.8|319414272|0.05908166088335833|115800923634582|2022-09-01 11:05:28.713534|hpc-photon060.cern.ch
18|99.8|319422464|0.05908317614741628|115800923642356|2022-09-01 11:05:29.214367|hpc-photon060.cern.ch
18|99.9|319422464|0.05908317614741628|115800923647954|2022-09-01 11:05:29.714860|hpc-photon060.cern.ch
18|101.8|319430656|0.059084691411474224|115800923652860|2022-09-01 11:05:30.215719|hpc-photon060.cern.ch
18|99.8|319430656|0.059084691411474224|115800923655459|2022-09-01 11:05:30.716536|hpc-photon060.cern.ch
18|101.8|319442944|0.05908696430756115|115800923660223|2022-09-01 11:05:31.217442|hpc-photon060.cern.ch
18|99.8|319447040|0.05908772193959012|115800923661309|2022-09-01 11:05:31.718376|hpc-photon060.cern.ch
18|103.9|319451136|0.05908847957161909|115800923665789|2022-09-01 11:05:32.218833|hpc-photon060.cern.ch
18|99.9|319451136|0.05908847957161909|115800923668998|2022-09-01 11:05:32.719534|hpc-photon060.cern.ch
18|99.9|319463424|0.059090752467706016|115800923674914|2022-09-01 11:05:33.219960|hpc-photon060.cern.ch
18|101.9|319463424|0.059090752467706016|115800923676671|2022-09-01 11:05:33.720456|hpc-photon060.cern.ch
18|99.9|319475712|0.05909302536379293|115800923680121|2022-09-01 11:05:34.220971|hpc-photon060.cern.ch
18|101.8|319475712|0.05909302536379293|115800923683098|2022-09-01 11:05:34.721686|hpc-photon060.cern.ch
18|99.9|319483904|0.05909454062785087|115800923687030|2022-09-01 11:05:35.222452|hpc-photon060.cern.ch
18|99.9|319483904|0.05909454062785087|115800923689431|2022-09-01 11:05:35.722803|hpc-photon060.cern.ch
18|101.9|319488000|0.05909529825987985|115800923694337|2022-09-01 11:05:36.223550|hpc-photon060.cern.ch
18|99.9|319488000|0.05909529825987985|115800923695899|2022-09-01 11:05:36.724269|hpc-photon060.cern.ch
18|101.9|319500288|0.05909757115596676|115800923702066|2022-09-01 11:05:37.225039|hpc-photon060.cern.ch
18|99.8|319500288|0.05909757115596676|115800923704991|2022-09-01 11:05:37.725825|hpc-photon060.cern.ch
18|103.8|319508480|0.059099086420024705|115800923710317|2022-09-01 11:05:38.226588|hpc-photon060.cern.ch
18|99.9|319508480|0.059099086420024705|115800923713924|2022-09-01 11:05:38.727335|hpc-photon060.cern.ch
18|101.9|319516672|0.05910060168408266|115800923719184|2022-09-01 11:05:39.228000|hpc-photon060.cern.ch
18|99.8|319516672|0.05910060168408266|115800923726871|2022-09-01 11:05:39.728751|hpc-photon060.cern.ch
18|101.9|319528960|0.05910287458016957|115800923732547|2022-09-01 11:05:40.229454|hpc-photon060.cern.ch
18|99.9|319528960|0.05910287458016957|115800923737124|2022-09-01 11:05:40.730073|hpc-photon060.cern.ch
18|99.8|319537152|0.05910438984422752|115800923741892|2022-09-01 11:05:41.230926|hpc-photon060.cern.ch
18|101.9|319537152|0.05910438984422752|115800923744496|2022-09-01 11:05:41.731507|hpc-photon060.cern.ch
18|99.9|319549440|0.05910666274031444|115800923748706|2022-09-01 11:05:42.232305|hpc-photon060.cern.ch
18|101.9|319549440|0.05910666274031444|115800923750644|2022-09-01 11:05:42.732845|hpc-photon060.cern.ch
18|99.9|319557632|0.05910817800437239|115800923754085|2022-09-01 11:05:43.233471|hpc-photon060.cern.ch
18|101.8|319557632|0.05910817800437239|115800923756247|2022-09-01 11:05:43.734244|hpc-photon060.cern.ch
18|99.8|319557632|0.05910817800437239|115800923759447|2022-09-01 11:05:44.235123|hpc-photon060.cern.ch
18|101.8|319557632|0.05910817800437239|115800923761385|2022-09-01 11:05:44.736166|hpc-photon060.cern.ch
18|99.8|319557632|0.05910817800437239|115800923764846|2022-09-01 11:05:45.237063|hpc-photon060.cern.ch
18|99.8|319565824|0.05910969326843033|115800923767727|2022-09-01 11:05:45.737924|hpc-photon060.cern.ch
18|101.8|319565824|0.05910969326843033|115800923772453|2022-09-01 11:05:46.238849|hpc-photon060.cern.ch
18|101.8|319565824|0.05910969326843033|115800923774384|2022-09-01 11:05:46.739579|hpc-photon060.cern.ch
18|99.8|319574016|0.059111208532488274|115800923780479|2022-09-01 11:05:47.240371|hpc-photon060.cern.ch
18|101.9|319574016|0.059111208532488274|115800923784747|2022-09-01 11:05:47.740832|hpc-photon060.cern.ch
18|101.8|319586304|0.0591134814285752|115800923791716|2022-09-01 11:05:48.241644|hpc-photon060.cern.ch
18|99.9|319586304|0.0591134814285752|115800923810286|2022-09-01 11:05:48.741978|hpc-photon060.cern.ch
18|101.8|319594496|0.05911499669263314|115800923816269|2022-09-01 11:05:49.242843|hpc-photon060.cern.ch
18|99.8|319594496|0.05911499669263314|115800923821727|2022-09-01 11:05:49.743653|hpc-photon060.cern.ch
18|101.8|319610880|0.059118027220749034|115800923828984|2022-09-01 11:05:50.244435|hpc-photon060.cern.ch
18|99.9|319610880|0.059118027220749034|115800923831940|2022-09-01 11:05:50.744862|hpc-photon060.cern.ch
18|99.9|319619072|0.059119542484806976|115800923837793|2022-09-01 11:05:51.245479|hpc-photon060.cern.ch
18|101.8|319619072|0.059119542484806976|115800923840787|2022-09-01 11:05:51.746331|hpc-photon060.cern.ch
18|99.8|319631360|0.059121815380893894|115800923844928|2022-09-01 11:05:52.247147|hpc-photon060.cern.ch
18|101.8|319631360|0.059121815380893894|115800923846835|2022-09-01 11:05:52.747856|hpc-photon060.cern.ch
18|99.8|319639552|0.059123330644951844|115800923849966|2022-09-01 11:05:53.248865|hpc-photon060.cern.ch
18|101.9|319639552|0.059123330644951844|115800923882743|2022-09-01 11:05:53.749418|hpc-photon060.cern.ch
18|99.9|319651840|0.05912560354103876|115800923906746|2022-09-01 11:05:54.249947|hpc-photon060.cern.ch
18|99.8|319651840|0.05912560354103876|115800923908096|2022-09-01 11:05:54.750751|hpc-photon060.cern.ch
18|101.8|319664128|0.05912787643712568|115800923911557|2022-09-01 11:05:55.251546|hpc-photon060.cern.ch
18|99.9|319664128|0.05912787643712568|115800923913323|2022-09-01 11:05:55.751918|hpc-photon060.cern.ch
18|101.8|319672320|0.05912939170118363|115800923917824|2022-09-01 11:05:56.252796|hpc-photon060.cern.ch
