task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|322154496|0.059588516710741155|115800923571380|2022-09-01 11:05:22.700568|hpc-photon060.cern.ch
6|99.9|322162688|0.059590031974799104|115800923591835|2022-09-01 11:05:23.200909|hpc-photon060.cern.ch
6|99.8|322162688|0.059590031974799104|115800923598161|2022-09-01 11:05:23.701709|hpc-photon060.cern.ch
6|99.8|322174976|0.059592304870886015|115800923602605|2022-09-01 11:05:24.202549|hpc-photon060.cern.ch
6|101.9|322174976|0.059592304870886015|115800923603966|2022-09-01 11:05:24.703024|hpc-photon060.cern.ch
6|99.8|322179072|0.05959306250291499|115800923608872|2022-09-01 11:05:25.203799|hpc-photon060.cern.ch
6|99.8|322179072|0.05959306250291499|115800923611273|2022-09-01 11:05:25.704621|hpc-photon060.cern.ch
6|101.9|322195456|0.05959609303103088|115800923615139|2022-09-01 11:05:26.205338|hpc-photon060.cern.ch
6|99.9|322195456|0.05959609303103088|115800923617748|2022-09-01 11:05:26.705864|hpc-photon060.cern.ch
6|99.8|322207744|0.0595983659271178|115800923622446|2022-09-01 11:05:27.206724|hpc-photon060.cern.ch
6|101.8|322207744|0.0595983659271178|115800923625055|2022-09-01 11:05:27.707506|hpc-photon060.cern.ch
6|99.9|322215936|0.05959988119117575|115800923631161|2022-09-01 11:05:28.207945|hpc-photon060.cern.ch
6|99.8|322215936|0.05959988119117575|115800923634582|2022-09-01 11:05:28.708697|hpc-photon060.cern.ch
6|101.8|322220032|0.05960063882320472|115800923642356|2022-09-01 11:05:29.209647|hpc-photon060.cern.ch
6|99.8|322220032|0.05960063882320472|115800923647954|2022-09-01 11:05:29.710299|hpc-photon060.cern.ch
6|101.9|322232320|0.059602911719291635|115800923652860|2022-09-01 11:05:30.210810|hpc-photon060.cern.ch
6|99.9|322232320|0.059602911719291635|115800923655459|2022-09-01 11:05:30.711527|hpc-photon060.cern.ch
6|99.9|322240512|0.059604426983349584|115800923658975|2022-09-01 11:05:31.211937|hpc-photon060.cern.ch
6|99.9|322240512|0.059604426983349584|115800923661309|2022-09-01 11:05:31.712431|hpc-photon060.cern.ch
6|103.9|322248704|0.05960594224740753|115800923665789|2022-09-01 11:05:32.212957|hpc-photon060.cern.ch
6|99.8|322248704|0.05960594224740753|115800923668998|2022-09-01 11:05:32.713785|hpc-photon060.cern.ch
6|99.9|322260992|0.05960821514349445|115800923674914|2022-09-01 11:05:33.214498|hpc-photon060.cern.ch
6|101.9|322260992|0.05960821514349445|115800923676671|2022-09-01 11:05:33.714899|hpc-photon060.cern.ch
6|99.8|322273280|0.05961048803958136|115800923680121|2022-09-01 11:05:34.215727|hpc-photon060.cern.ch
6|101.8|322273280|0.05961048803958136|115800923683098|2022-09-01 11:05:34.716489|hpc-photon060.cern.ch
6|99.9|322293760|0.05961427619972623|115800923687030|2022-09-01 11:05:35.216889|hpc-photon060.cern.ch
6|101.8|322301952|0.05961579146378417|115800923689431|2022-09-01 11:05:35.717674|hpc-photon060.cern.ch
6|99.9|322301952|0.05961579146378417|115800923694337|2022-09-01 11:05:36.218237|hpc-photon060.cern.ch
6|103.9|322301952|0.05961579146378417|115800923695698|2022-09-01 11:05:36.718834|hpc-photon060.cern.ch
6|99.8|322310144|0.05961730672784212|115800923702066|2022-09-01 11:05:37.219683|hpc-photon060.cern.ch
6|99.8|322318336|0.059618821991900064|115800923704721|2022-09-01 11:05:37.720493|hpc-photon060.cern.ch
6|101.9|322318336|0.059618821991900064|115800923710317|2022-09-01 11:05:38.221009|hpc-photon060.cern.ch
6|99.8|322318336|0.059618821991900064|115800923713654|2022-09-01 11:05:38.721850|hpc-photon060.cern.ch
6|99.8|322330624|0.05962109488798699|115800923719184|2022-09-01 11:05:39.222857|hpc-photon060.cern.ch
6|101.8|322330624|0.05962109488798699|115800923726601|2022-09-01 11:05:39.723589|hpc-photon060.cern.ch
6|101.9|322338816|0.05962261015204493|115800923732547|2022-09-01 11:05:40.224317|hpc-photon060.cern.ch
6|101.8|322338816|0.05962261015204493|115800923736989|2022-09-01 11:05:40.725038|hpc-photon060.cern.ch
6|99.9|322351104|0.05962488304813184|115800923741892|2022-09-01 11:05:41.225803|hpc-photon060.cern.ch
6|99.9|322351104|0.05962488304813184|115800923744496|2022-09-01 11:05:41.726555|hpc-photon060.cern.ch
6|101.9|322363392|0.05962715594421877|115800923748706|2022-09-01 11:05:42.227154|hpc-photon060.cern.ch
6|99.9|322363392|0.05962715594421877|115800923750509|2022-09-01 11:05:42.727909|hpc-photon060.cern.ch
6|101.8|322371584|0.05962867120827671|115800923754085|2022-09-01 11:05:43.228693|hpc-photon060.cern.ch
6|99.9|322371584|0.05962867120827671|115800923756112|2022-09-01 11:05:43.729388|hpc-photon060.cern.ch
6|101.9|322379776|0.05963018647233466|115800923759447|2022-09-01 11:05:44.229783|hpc-photon060.cern.ch
6|99.9|322379776|0.05963018647233466|115800923761250|2022-09-01 11:05:44.730473|hpc-photon060.cern.ch
6|99.8|322392064|0.05963245936842158|115800923764846|2022-09-01 11:05:45.231300|hpc-photon060.cern.ch
6|101.9|322392064|0.05963245936842158|115800923767727|2022-09-01 11:05:45.731879|hpc-photon060.cern.ch
6|99.8|322404352|0.059634732264508494|115800923772453|2022-09-01 11:05:46.232675|hpc-photon060.cern.ch
6|99.8|322404352|0.059634732264508494|115800923774384|2022-09-01 11:05:46.733412|hpc-photon060.cern.ch
6|101.9|322408448|0.05963548989653747|115800923780479|2022-09-01 11:05:47.233842|hpc-photon060.cern.ch
6|100.0|322408448|0.05963548989653747|115800923784747|2022-09-01 11:05:47.734059|hpc-photon060.cern.ch
6|99.9|322416640|0.05963700516059541|115800923791716|2022-09-01 11:05:48.234387|hpc-photon060.cern.ch
6|101.9|322416640|0.05963700516059541|115800923810286|2022-09-01 11:05:48.734867|hpc-photon060.cern.ch
6|99.9|322433024|0.059640035688711304|115800923816269|2022-09-01 11:05:49.235249|hpc-photon060.cern.ch
6|101.9|322433024|0.059640035688711304|115800923821727|2022-09-01 11:05:49.735905|hpc-photon060.cern.ch
6|101.8|322441216|0.05964155095276925|115800923828984|2022-09-01 11:05:50.236733|hpc-photon060.cern.ch
6|99.8|322441216|0.05964155095276925|115800923831940|2022-09-01 11:05:50.737513|hpc-photon060.cern.ch
6|101.9|322449408|0.0596430662168272|115800923837793|2022-09-01 11:05:51.237890|hpc-photon060.cern.ch
6|99.8|322449408|0.0596430662168272|115800923840787|2022-09-01 11:05:51.738657|hpc-photon060.cern.ch
6|99.9|322457600|0.05964458148088514|115800923844928|2022-09-01 11:05:52.239090|hpc-photon060.cern.ch
6|101.8|322457600|0.05964458148088514|115800923846835|2022-09-01 11:05:52.739893|hpc-photon060.cern.ch
6|99.9|322473984|0.059647612009001025|115800923849966|2022-09-01 11:05:53.240369|hpc-photon060.cern.ch
6|99.9|322473984|0.059647612009001025|115800923851712|2022-09-01 11:05:53.740916|hpc-photon060.cern.ch
6|101.9|322478080|0.05964836964103001|115800923906746|2022-09-01 11:05:54.241400|hpc-photon060.cern.ch
6|99.9|322478080|0.05964836964103001|115800923908096|2022-09-01 11:05:54.741838|hpc-photon060.cern.ch
6|99.8|322490368|0.05965064253711692|115800923911557|2022-09-01 11:05:55.242672|hpc-photon060.cern.ch
6|101.9|322490368|0.05965064253711692|115800923913323|2022-09-01 11:05:55.743136|hpc-photon060.cern.ch
6|99.9|322494464|0.0596514001691459|115800923917824|2022-09-01 11:05:56.243924|hpc-photon060.cern.ch
6|101.8|322494464|0.0596514001691459|115800923921278|2022-09-01 11:05:56.744760|hpc-photon060.cern.ch
6|101.9|322506752|0.059653673065232816|115800923925135|2022-09-01 11:05:57.245431|hpc-photon060.cern.ch
6|99.9|322506752|0.059653673065232816|115800923929997|2022-09-01 11:05:57.746098|hpc-photon060.cern.ch
6|101.8|322514944|0.059655188329290766|115800923935478|2022-09-01 11:05:58.246982|hpc-photon060.cern.ch
6|99.8|322514944|0.059655188329290766|115800923939284|2022-09-01 11:05:58.747796|hpc-photon060.cern.ch
6|101.8|322523136|0.05965670359334871|115800923944721|2022-09-01 11:05:59.248647|hpc-photon060.cern.ch
6|99.8|322523136|0.05965670359334871|115800923948151|2022-09-01 11:05:59.749367|hpc-photon060.cern.ch
6|99.9|322543616|0.05966049175349356|115800923957020|2022-09-01 11:06:00.249889|hpc-photon060.cern.ch
6|101.8|322543616|0.05966049175349356|115800923961016|2022-09-01 11:06:00.750638|hpc-photon060.cern.ch
6|99.8|322551808|0.05966200701755152|115800923965517|2022-09-01 11:06:01.251361|hpc-photon060.cern.ch
6|99.9|322551808|0.05966200701755152|115800923968680|2022-09-01 11:06:01.752036|hpc-photon060.cern.ch
6|101.8|322555904|0.05966276464958049|115800923973039|2022-09-01 11:06:02.252893|hpc-photon060.cern.ch
6|99.8|322555904|0.05966276464958049|115800923975719|2022-09-01 11:06:02.753752|hpc-photon060.cern.ch
6|101.8|322564096|0.05966427991363843|115800923979180|2022-09-01 11:06:03.254617|hpc-photon060.cern.ch
6|99.9|322564096|0.05966427991363843|115800923995069|2022-09-01 11:06:03.755309|hpc-photon060.cern.ch
6|99.8|322580480|0.05966731044175432|115800923998926|2022-09-01 11:06:04.256157|hpc-photon060.cern.ch
6|101.8|322580480|0.05966731044175432|115800924000276|2022-09-01 11:06:04.756892|hpc-photon060.cern.ch
6|99.9|322592768|0.059669583337841246|115800924003737|2022-09-01 11:06:05.257267|hpc-photon060.cern.ch
6|101.9|322592768|0.059669583337841246|115800924005503|2022-09-01 11:06:05.757866|hpc-photon060.cern.ch
6|99.9|322596864|0.059670340969870214|115800924010004|2022-09-01 11:06:06.258222|hpc-photon060.cern.ch
6|99.8|322596864|0.059670340969870214|115800924012810|2022-09-01 11:06:06.759111|hpc-photon060.cern.ch
6|101.8|322609152|0.05967261386595714|115800924016667|2022-09-01 11:06:07.259985|hpc-photon060.cern.ch
6|99.9|322609152|0.05967261386595714|115800924021337|2022-09-01 11:06:07.760411|hpc-photon060.cern.ch
6|101.9|322621440|0.059674886762044056|115800924028032|2022-09-01 11:06:08.260928|hpc-photon060.cern.ch
6|99.9|322621440|0.059674886762044056|115800924032362|2022-09-01 11:06:08.761523|hpc-photon060.cern.ch
6|101.8|322633728|0.05967715965813097|115800924041675|2022-09-01 11:06:09.262320|hpc-photon060.cern.ch
6|99.9|322633728|0.05967715965813097|115800924045105|2022-09-01 11:06:09.762912|hpc-photon060.cern.ch
6|99.8|322641920|0.059678674922188917|115800924052258|2022-09-01 11:06:10.263755|hpc-photon060.cern.ch
6|101.8|322641920|0.059678674922188917|115800924057820|2022-09-01 11:06:10.764730|hpc-photon060.cern.ch
6|99.8|322650112|0.05968019018624686|115800924062321|2022-09-01 11:06:11.265723|hpc-photon060.cern.ch
6|101.8|322650112|0.05968019018624686|115800924065343|2022-09-01 11:06:11.766552|hpc-photon060.cern.ch
6|99.9|322658304|0.0596817054503048|115800924069702|2022-09-01 11:06:12.266923|hpc-photon060.cern.ch
6|99.9|322658304|0.0596817054503048|115800924072082|2022-09-01 11:06:12.767550|hpc-photon060.cern.ch
6|101.9|322666496|0.05968322071436275|115800924075684|2022-09-01 11:06:13.267928|hpc-photon060.cern.ch
6|99.9|322666496|0.05968322071436275|115800924077673|2022-09-01 11:06:13.768378|hpc-photon060.cern.ch
6|99.9|322678784|0.05968549361044967|115800924081926|2022-09-01 11:06:14.269096|hpc-photon060.cern.ch
6|101.8|322678784|0.05968549361044967|115800924083418|2022-09-01 11:06:14.769901|hpc-photon060.cern.ch
6|99.8|322682880|0.05968625124247865|115800924086879|2022-09-01 11:06:15.270745|hpc-photon060.cern.ch
6|99.8|322682880|0.05968625124247865|115800924088645|2022-09-01 11:06:15.771734|hpc-photon060.cern.ch
6|101.7|322695168|0.05968852413856556|115800924093146|2022-09-01 11:06:16.272796|hpc-photon060.cern.ch
6|99.8|322695168|0.05968852413856556|115800924094496|2022-09-01 11:06:16.773760|hpc-photon060.cern.ch
6|101.8|322703360|0.059690039402623504|115800924098997|2022-09-01 11:06:17.274871|hpc-photon060.cern.ch
6|99.8|322703360|0.059690039402623504|115800924101159|2022-09-01 11:06:17.775886|hpc-photon060.cern.ch
6|101.8|322719744|0.0596930699307394|115800924107716|2022-09-01 11:06:18.276939|hpc-photon060.cern.ch
6|99.8|322719744|0.0596930699307394|115800924111877|2022-09-01 11:06:18.777775|hpc-photon060.cern.ch
6|99.8|322723840|0.05969382756276837|115800924117378|2022-09-01 11:06:19.278772|hpc-photon060.cern.ch
6|101.8|322723840|0.05969382756276837|115800924121120|2022-09-01 11:06:19.779424|hpc-photon060.cern.ch
6|99.9|322736128|0.059696100458855296|115800924126245|2022-09-01 11:06:20.279968|hpc-photon060.cern.ch
6|101.9|322736128|0.059696100458855296|115800924133419|2022-09-01 11:06:20.780525|hpc-photon060.cern.ch
6|99.9|322748416|0.05969837335494221|115800924138960|2022-09-01 11:06:21.280960|hpc-photon060.cern.ch
6|99.8|322748416|0.05969837335494221|115800924141916|2022-09-01 11:06:21.781767|hpc-photon060.cern.ch
6|101.8|322756608|0.059699888619000156|115800924146549|2022-09-01 11:06:22.282592|hpc-photon060.cern.ch
6|101.8|322756608|0.059699888619000156|115800924150599|2022-09-01 11:06:22.783562|hpc-photon060.cern.ch
6|101.8|322772992|0.05970291914711604|115800924154846|2022-09-01 11:06:23.284620|hpc-photon060.cern.ch
6|99.8|322772992|0.05970291914711604|115800924156687|2022-09-01 11:06:23.785421|hpc-photon060.cern.ch
6|99.9|322781184|0.05970443441117399|115800924160128|2022-09-01 11:06:24.285894|hpc-photon060.cern.ch
6|101.9|322781184|0.05970443441117399|115800924164170|2022-09-01 11:06:24.786443|hpc-photon060.cern.ch
6|99.8|322789376|0.05970594967523195|115800924168038|2022-09-01 11:06:25.287176|hpc-photon060.cern.ch
6|99.9|322789376|0.05970594967523195|115800924173024|2022-09-01 11:06:25.787932|hpc-photon060.cern.ch
6|101.8|322793472|0.05970670730726091|115800924176657|2022-09-01 11:06:26.288786|hpc-photon060.cern.ch
6|99.8|322793472|0.05970670730726091|115800924179463|2022-09-01 11:06:26.789656|hpc-photon060.cern.ch
6|99.8|322809856|0.0597097378353768|115800924183964|2022-09-01 11:06:27.290601|hpc-photon060.cern.ch
6|101.8|322809856|0.0597097378353768|115800924186126|2022-09-01 11:06:27.791431|hpc-photon060.cern.ch
6|99.9|322818048|0.059711253099434744|115800924192683|2022-09-01 11:06:28.292086|hpc-photon060.cern.ch
6|101.8|322826240|0.059712768363492694|115800924196710|2022-09-01 11:06:28.792847|hpc-photon060.cern.ch
6|99.9|322826240|0.059712768363492694|115800924202211|2022-09-01 11:06:29.293355|hpc-photon060.cern.ch
6|101.9|322826240|0.059712768363492694|115800924207276|2022-09-01 11:06:29.793960|hpc-photon060.cern.ch
6|99.9|322834432|0.059714283627550636|115800924216680|2022-09-01 11:06:30.294645|hpc-photon060.cern.ch
6|103.9|322834432|0.059714283627550636|115800924222702|2022-09-01 11:06:30.795064|hpc-photon060.cern.ch
6|99.8|322842624|0.05971579889160858|115800924229959|2022-09-01 11:06:31.295907|hpc-photon060.cern.ch
6|99.8|322842624|0.05971579889160858|115800924232765|2022-09-01 11:06:31.796774|hpc-photon060.cern.ch
6|101.8|322859008|0.05971882941972448|115800924237744|2022-09-01 11:06:32.297592|hpc-photon060.cern.ch
6|99.9|322859008|0.05971882941972448|115800924240558|2022-09-01 11:06:32.798118|hpc-photon060.cern.ch
6|101.8|322867200|0.05972034468378243|115800924244633|2022-09-01 11:06:33.298968|hpc-photon060.cern.ch
6|99.8|322867200|0.05972034468378243|115800924246465|2022-09-01 11:06:33.799797|hpc-photon060.cern.ch
6|99.8|322875392|0.05972185994784037|115800924249510|2022-09-01 11:06:34.300632|hpc-photon060.cern.ch
6|101.8|322875392|0.05972185994784037|115800924252329|2022-09-01 11:06:34.801484|hpc-photon060.cern.ch
6|99.9|322887680|0.05972413284392728|115800924255569|2022-09-01 11:06:35.301937|hpc-photon060.cern.ch
6|99.8|322887680|0.05972413284392728|115800924257635|2022-09-01 11:06:35.802807|hpc-photon060.cern.ch
6|101.8|322899968|0.059726405740014206|115800924261096|2022-09-01 11:06:36.303668|hpc-photon060.cern.ch
6|99.8|322899968|0.059726405740014206|115800924264100|2022-09-01 11:06:36.804533|hpc-photon060.cern.ch
6|101.9|322912256|0.05972867863610113|115800924269657|2022-09-01 11:06:37.304976|hpc-photon060.cern.ch
6|99.8|322912256|0.05972867863610113|115800924271885|2022-09-01 11:06:37.805797|hpc-photon060.cern.ch
6|99.8|322916352|0.0597294362681301|115800924276990|2022-09-01 11:06:38.306653|hpc-photon060.cern.ch
6|101.8|322916352|0.0597294362681301|115800924279588|2022-09-01 11:06:38.807592|hpc-photon060.cern.ch
6|99.8|322928640|0.059731709164217016|115800924282633|2022-09-01 11:06:39.308382|hpc-photon060.cern.ch
6|101.9|322928640|0.059731709164217016|115800924285647|2022-09-01 11:06:39.808906|hpc-photon060.cern.ch
6|101.8|322932736|0.059732466796245984|115800924291084|2022-09-01 11:06:40.309755|hpc-photon060.cern.ch
6|99.8|322932736|0.059732466796245984|115800924296064|2022-09-01 11:06:40.810612|hpc-photon060.cern.ch
6|101.9|322945024|0.05973473969233291|115800924306568|2022-09-01 11:06:41.311095|hpc-photon060.cern.ch
6|99.8|322945024|0.05973473969233291|115800924310414|2022-09-01 11:06:41.811819|hpc-photon060.cern.ch
6|99.9|322965504|0.05973852785247777|115800924314915|2022-09-01 11:06:42.312273|hpc-photon060.cern.ch
6|99.9|322965504|0.05973852785247777|115800924318003|2022-09-01 11:06:42.812985|hpc-photon060.cern.ch
6|101.9|322973696|0.05974004311653572|115800924322362|2022-09-01 11:06:43.313437|hpc-photon060.cern.ch
6|99.9|322973696|0.05974004311653572|115800924324742|2022-09-01 11:06:43.813988|hpc-photon060.cern.ch
6|99.8|322977792|0.059740800748564686|115800924328203|2022-09-01 11:06:44.314801|hpc-photon060.cern.ch
6|101.8|322977792|0.059740800748564686|115800924330024|2022-09-01 11:06:44.815564|hpc-photon060.cern.ch
6|99.9|322985984|0.059742316012622636|115800924333881|2022-09-01 11:06:45.316145|hpc-photon060.cern.ch
6|99.8|322985984|0.059742316012622636|115800924335231|2022-09-01 11:06:45.816909|hpc-photon060.cern.ch
6|101.9|322998272|0.05974458890870955|115800924338692|2022-09-01 11:06:46.317401|hpc-photon060.cern.ch
6|99.8|322998272|0.05974458890870955|115800924341097|2022-09-01 11:06:46.818130|hpc-photon060.cern.ch
6|99.8|323006464|0.0597461041727675|115800924347861|2022-09-01 11:06:47.318989|hpc-photon060.cern.ch
6|101.8|323006464|0.0597461041727675|115800924352248|2022-09-01 11:06:47.819824|hpc-photon060.cern.ch
6|99.9|323014656|0.059747619436825446|115800924356306|2022-09-01 11:06:48.320534|hpc-photon060.cern.ch
6|101.9|323014656|0.059747619436825446|115800924359515|2022-09-01 11:06:48.820819|hpc-photon060.cern.ch
6|101.8|323022848|0.05974913470088339|115800924363943|2022-09-01 11:06:49.321630|hpc-photon060.cern.ch
6|99.8|323022848|0.05974913470088339|115800924366822|2022-09-01 11:06:49.822468|hpc-photon060.cern.ch
6|99.9|323035136|0.05975140759697031|115800924372394|2022-09-01 11:06:50.323118|hpc-photon060.cern.ch
6|101.8|323035136|0.05975140759697031|115800924375689|2022-09-01 11:06:50.823825|hpc-photon060.cern.ch
6|99.9|323047424|0.059753680493057224|115800924384693|2022-09-01 11:06:51.324616|hpc-photon060.cern.ch
6|99.8|323047424|0.059753680493057224|115800924388539|2022-09-01 11:06:51.825460|hpc-photon060.cern.ch
6|101.9|323059712|0.05975595338914415|115800924393415|2022-09-01 11:06:52.325870|hpc-photon060.cern.ch
6|99.9|323059712|0.05975595338914415|115800924396353|2022-09-01 11:06:52.826633|hpc-photon060.cern.ch
6|101.8|323063808|0.059756711021173116|115800924401438|2022-09-01 11:06:53.327517|hpc-photon060.cern.ch
6|101.9|323063808|0.059756711021173116|115800924403968|2022-09-01 11:06:53.827817|hpc-photon060.cern.ch
6|99.9|323076096|0.05975898391726004|115800924407495|2022-09-01 11:06:54.328479|hpc-photon060.cern.ch
6|101.9|323076096|0.05975898391726004|115800924408845|2022-09-01 11:06:54.828837|hpc-photon060.cern.ch
6|99.9|323084288|0.05976049918131798|115800924413098|2022-09-01 11:06:55.329501|hpc-photon060.cern.ch
6|101.9|323084288|0.05976049918131798|115800924414609|2022-09-01 11:06:55.829973|hpc-photon060.cern.ch
6|99.9|323096576|0.05976277207740491|115800924418070|2022-09-01 11:06:56.330332|hpc-photon060.cern.ch
6|99.9|323096576|0.05976277207740491|115800924419836|2022-09-01 11:06:56.830817|hpc-photon060.cern.ch
6|99.9|323104768|0.05976428734146285|115800924426019|2022-09-01 11:06:57.331447|hpc-photon060.cern.ch
6|101.9|323104768|0.05976428734146285|115800924431663|2022-09-01 11:06:57.832034|hpc-photon060.cern.ch
6|99.9|323117056|0.05976656023754976|115800924435804|2022-09-01 11:06:58.332746|hpc-photon060.cern.ch
6|99.9|323117056|0.05976656023754976|115800924439544|2022-09-01 11:06:58.833071|hpc-photon060.cern.ch
6|99.9|323125248|0.059768075501607704|115800924443837|2022-09-01 11:06:59.333519|hpc-photon060.cern.ch
6|101.9|323125248|0.059768075501607704|115800924446851|2022-09-01 11:06:59.834160|hpc-photon060.cern.ch
6|99.8|323137536|0.05977034839769463|115800924452423|2022-09-01 11:07:00.335416|hpc-photon060.cern.ch
6|101.9|323137536|0.05977034839769463|115800924455804|2022-09-01 11:07:00.835904|hpc-photon060.cern.ch
6|99.8|323145728|0.05977186366175258|115800924463092|2022-09-01 11:07:01.336704|hpc-photon060.cern.ch
6|101.8|323145728|0.05977186366175258|115800924467687|2022-09-01 11:07:01.837455|hpc-photon060.cern.ch
6|101.9|323158016|0.059774136557839495|115800924473950|2022-09-01 11:07:02.337904|hpc-photon060.cern.ch
6|99.8|323158016|0.059774136557839495|115800924477260|2022-09-01 11:07:02.838825|hpc-photon060.cern.ch
6|101.8|323166208|0.059775651821897445|115800924482028|2022-09-01 11:07:03.339628|hpc-photon060.cern.ch
6|99.8|323166208|0.059775651821897445|115800924484707|2022-09-01 11:07:03.840372|hpc-photon060.cern.ch
6|99.9|323174400|0.05977716708595539|115800924488917|2022-09-01 11:07:04.340972|hpc-photon060.cern.ch
6|101.8|323174400|0.05977716708595539|115800924490548|2022-09-01 11:07:04.841720|hpc-photon060.cern.ch
6|99.8|323186688|0.0597794399820423|115800924494124|2022-09-01 11:07:05.342573|hpc-photon060.cern.ch
6|99.8|323186688|0.0597794399820423|115800924496226|2022-09-01 11:07:05.843412|hpc-photon060.cern.ch
6|101.9|323194880|0.05978095524610024|115800924499406|2022-09-01 11:07:06.343932|hpc-photon060.cern.ch
6|99.8|323194880|0.05978095524610024|115800924501037|2022-09-01 11:07:06.844673|hpc-photon060.cern.ch
6|101.9|323211264|0.05978398577421615|115800924504633|2022-09-01 11:07:07.345333|hpc-photon060.cern.ch
6|99.9|323211264|0.05978398577421615|115800924509020|2022-09-01 11:07:07.846020|hpc-photon060.cern.ch
6|101.9|323219456|0.05978550103827409|115800924515438|2022-09-01 11:07:08.346352|hpc-photon060.cern.ch
6|99.8|323231744|0.059787773934361|115800924520216|2022-09-01 11:07:08.847285|hpc-photon060.cern.ch
6|99.8|323231744|0.059787773934361|115800924525390|2022-09-01 11:07:09.348274|hpc-photon060.cern.ch
6|101.8|323231744|0.059787773934361|115800924527853|2022-09-01 11:07:09.849092|hpc-photon060.cern.ch
6|101.8|323239936|0.05978928919841894|115800924532697|2022-09-01 11:07:10.349971|hpc-photon060.cern.ch
6|99.9|323239936|0.05978928919841894|115800924536304|2022-09-01 11:07:10.850464|hpc-photon060.cern.ch
6|101.9|323244032|0.059790046830447925|115800924541564|2022-09-01 11:07:11.350841|hpc-photon060.cern.ch
6|99.8|323244032|0.059790046830447925|115800924548603|2022-09-01 11:07:11.851618|hpc-photon060.cern.ch
6|101.8|323252224|0.05979156209450587|115800924554279|2022-09-01 11:07:12.352459|hpc-photon060.cern.ch
6|99.8|323252224|0.05979156209450587|115800924556950|2022-09-01 11:07:12.853217|hpc-photon060.cern.ch
6|99.9|323272704|0.059795350254650735|115800924561718|2022-09-01 11:07:13.353899|hpc-photon060.cern.ch
6|99.8|323276800|0.0597961078866797|115800924564247|2022-09-01 11:07:13.854727|hpc-photon060.cern.ch
6|101.9|323276800|0.0597961078866797|115800924569827|2022-09-01 11:07:14.355082|hpc-photon060.cern.ch
6|101.8|323276800|0.0597961078866797|115800924571722|2022-09-01 11:07:14.855876|hpc-photon060.cern.ch
6|99.8|323284992|0.059797623150737646|115800924575298|2022-09-01 11:07:15.356663|hpc-photon060.cern.ch
6|101.8|323284992|0.059797623150737646|115800924577325|2022-09-01 11:07:15.857452|hpc-photon060.cern.ch
6|99.9|323289088|0.05979838078276663|115800924580505|2022-09-01 11:07:16.357890|hpc-photon060.cern.ch
6|99.8|323289088|0.05979838078276663|115800924582297|2022-09-01 11:07:16.858704|hpc-photon060.cern.ch
6|101.9|323301376|0.05980065367885354|115800924585893|2022-09-01 11:07:17.359250|hpc-photon060.cern.ch
6|99.9|323301376|0.05980065367885354|115800924589026|2022-09-01 11:07:17.859903|hpc-photon060.cern.ch
6|99.8|323309568|0.05980216894291148|115800924596170|2022-09-01 11:07:18.360912|hpc-photon060.cern.ch
6|101.8|323309568|0.05980216894291148|115800924598329|2022-09-01 11:07:18.861714|hpc-photon060.cern.ch
6|99.9|323321856|0.059804441838998405|115800924604109|2022-09-01 11:07:19.362344|hpc-photon060.cern.ch
6|101.9|323321856|0.059804441838998405|115800924607001|2022-09-01 11:07:19.862843|hpc-photon060.cern.ch
6|99.8|323330048|0.05980595710305635|115800924611980|2022-09-01 11:07:20.363668|hpc-photon060.cern.ch
6|101.9|323330048|0.05980595710305635|115800924615452|2022-09-01 11:07:20.864076|hpc-photon060.cern.ch
6|99.8|323342336|0.05980822999914327|115800924620847|2022-09-01 11:07:21.364908|hpc-photon060.cern.ch
