task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|325722112|0.060248414207976476|115800919180950|2022-09-01 11:05:22.400069|hpc-photon060.cern.ch
22|101.8|328777728|0.0608136077015902|115800923588047|2022-09-01 11:05:22.900948|hpc-photon060.cern.ch
22|99.9|328785920|0.060815122965648144|115800923597936|2022-09-01 11:05:23.401651|hpc-photon060.cern.ch
22|99.9|328785920|0.060815122965648144|115800923599279|2022-09-01 11:05:23.902375|hpc-photon060.cern.ch
22|101.8|328798208|0.06081739586173507|115800923603550|2022-09-01 11:05:24.403172|hpc-photon060.cern.ch
22|99.9|328798208|0.06081739586173507|115800923604506|2022-09-01 11:05:24.903877|hpc-photon060.cern.ch
22|101.8|328806400|0.06081891112579301|115800923609817|2022-09-01 11:05:25.404678|hpc-photon060.cern.ch
22|99.8|328806400|0.06081891112579301|115800923611948|2022-09-01 11:05:25.905519|hpc-photon060.cern.ch
22|101.9|328814592|0.06082042638985096|115800923616084|2022-09-01 11:05:26.405973|hpc-photon060.cern.ch
22|99.8|328814592|0.06082042638985096|115800923618423|2022-09-01 11:05:26.906736|hpc-photon060.cern.ch
22|101.8|328822784|0.060821941653908904|115800923623391|2022-09-01 11:05:27.407531|hpc-photon060.cern.ch
22|99.9|328822784|0.060821941653908904|115800923625730|2022-09-01 11:05:27.908139|hpc-photon060.cern.ch
22|99.8|328835072|0.060824214549995814|115800923632436|2022-09-01 11:05:28.408898|hpc-photon060.cern.ch
22|101.8|328835072|0.060824214549995814|115800923635257|2022-09-01 11:05:28.909697|hpc-photon060.cern.ch
22|99.8|328839168|0.060824972182024796|115800923645458|2022-09-01 11:05:29.410547|hpc-photon060.cern.ch
22|99.9|328839168|0.060824972182024796|115800923648629|2022-09-01 11:05:29.910832|hpc-photon060.cern.ch
22|101.9|328851456|0.06082724507811171|115800923653805|2022-09-01 11:05:30.411478|hpc-photon060.cern.ch
22|99.9|328851456|0.06082724507811171|115800923656200|2022-09-01 11:05:30.911844|hpc-photon060.cern.ch
22|101.8|328859648|0.06082876034216966|115800923661168|2022-09-01 11:05:31.412637|hpc-photon060.cern.ch
22|99.9|328859648|0.06082876034216966|115800923662948|2022-09-01 11:05:31.913367|hpc-photon060.cern.ch
22|101.9|328871936|0.060831033238256574|115800923668074|2022-09-01 11:05:32.413896|hpc-photon060.cern.ch
22|99.9|328871936|0.060831033238256574|115800923670729|2022-09-01 11:05:32.914200|hpc-photon060.cern.ch
22|99.9|328884224|0.0608333061343435|115800923676671|2022-09-01 11:05:33.414859|hpc-photon060.cern.ch
22|101.8|328884224|0.0608333061343435|115800923677346|2022-09-01 11:05:33.915580|hpc-photon060.cern.ch
22|99.9|328892416|0.06083482139840144|115800923682768|2022-09-01 11:05:34.416254|hpc-photon060.cern.ch
22|101.9|328892416|0.06083482139840144|115800923684189|2022-09-01 11:05:34.916836|hpc-photon060.cern.ch
22|99.9|328896512|0.06083557903043041|115800923689431|2022-09-01 11:05:35.417555|hpc-photon060.cern.ch
22|99.9|328896512|0.06083557903043041|115800923691562|2022-09-01 11:05:35.918184|hpc-photon060.cern.ch
22|101.9|328908800|0.06083785192651733|115800923695698|2022-09-01 11:05:36.418859|hpc-photon060.cern.ch
22|99.9|328908800|0.06083785192651733|115800923698367|2022-09-01 11:05:36.919156|hpc-photon060.cern.ch
22|101.8|328929280|0.0608416400866622|115800923704721|2022-09-01 11:05:37.419997|hpc-photon060.cern.ch
22|101.8|328933376|0.06084239771869117|115800923707146|2022-09-01 11:05:37.920889|hpc-photon060.cern.ch
22|99.8|328937472|0.06084315535072014|115800923713654|2022-09-01 11:05:38.421805|hpc-photon060.cern.ch
22|99.9|328937472|0.06084315535072014|115800923716409|2022-09-01 11:05:38.922285|hpc-photon060.cern.ch
22|101.8|328953856|0.060846185878836036|115800923724312|2022-09-01 11:05:39.423186|hpc-photon060.cern.ch
22|99.8|328953856|0.060846185878836036|115800923729772|2022-09-01 11:05:39.924009|hpc-photon060.cern.ch
22|101.8|328962048|0.06084770114289398|115800923733492|2022-09-01 11:05:40.424799|hpc-photon060.cern.ch
22|99.8|328962048|0.06084770114289398|115800923737529|2022-09-01 11:05:40.925559|hpc-photon060.cern.ch
22|99.9|328966144|0.060848458774922946|115800923742837|2022-09-01 11:05:41.425970|hpc-photon060.cern.ch
22|103.9|328966144|0.060848458774922946|115800923744901|2022-09-01 11:05:41.926679|hpc-photon060.cern.ch
22|99.9|328978432|0.06085073167100987|115800923749823|2022-09-01 11:05:42.427431|hpc-photon060.cern.ch
22|99.9|328978432|0.06085073167100987|115800923750914|2022-09-01 11:05:42.927860|hpc-photon060.cern.ch
22|101.8|328986624|0.060852246935067814|115800923755030|2022-09-01 11:05:43.428611|hpc-photon060.cern.ch
22|99.9|328986624|0.060852246935067814|115800923756672|2022-09-01 11:05:43.929415|hpc-photon060.cern.ch
22|101.8|328994816|0.060853762199125756|115800923760564|2022-09-01 11:05:44.430289|hpc-photon060.cern.ch
22|99.8|328994816|0.060853762199125756|115800923761655|2022-09-01 11:05:44.931163|hpc-photon060.cern.ch
22|99.8|329003008|0.0608552774631837|115800923765791|2022-09-01 11:05:45.431785|hpc-photon060.cern.ch
22|101.9|329003008|0.0608552774631837|115800923768222|2022-09-01 11:05:45.932653|hpc-photon060.cern.ch
22|99.8|329007104|0.06085603509521268|115800923773473|2022-09-01 11:05:46.433555|hpc-photon060.cern.ch
22|99.9|329007104|0.06085603509521268|115800923775050|2022-09-01 11:05:46.933780|hpc-photon060.cern.ch
22|101.8|329023488|0.06085906562332857|115800923782282|2022-09-01 11:05:47.434565|hpc-photon060.cern.ch
22|99.8|329023488|0.06085906562332857|115800923785614|2022-09-01 11:05:47.935446|hpc-photon060.cern.ch
22|99.9|329039872|0.06086209615144446|115800923793057|2022-09-01 11:05:48.435973|hpc-photon060.cern.ch
22|103.8|329039872|0.06086209615144446|115800923811549|2022-09-01 11:05:48.936704|hpc-photon060.cern.ch
22|99.8|329043968|0.06086285378347344|115800923817214|2022-09-01 11:05:49.437624|hpc-photon060.cern.ch
22|99.8|329043968|0.06086285378347344|115800923823848|2022-09-01 11:05:49.938535|hpc-photon060.cern.ch
22|101.8|329052160|0.06086436904753138|115800923830079|2022-09-01 11:05:50.439489|hpc-photon060.cern.ch
22|99.8|329052160|0.06086436904753138|115800923832345|2022-09-01 11:05:50.940369|hpc-photon060.cern.ch
22|101.9|329064448|0.060866641943618294|115800923839134|2022-09-01 11:05:51.440808|hpc-photon060.cern.ch
22|99.9|329064448|0.060866641943618294|115800923841258|2022-09-01 11:05:51.941390|hpc-photon060.cern.ch
22|99.9|329076736|0.06086891483970522|115800923846014|2022-09-01 11:05:52.441866|hpc-photon060.cern.ch
22|99.9|329076736|0.06086891483970522|115800923847240|2022-09-01 11:05:52.942116|hpc-photon060.cern.ch
22|101.9|329084928|0.06087043010376316|115800923851307|2022-09-01 11:05:53.442821|hpc-photon060.cern.ch
