task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|858202112|1.3031246643406935|485358235174|2022-08-30 03:14:21.831150|wn4.localdomain
27|4.0|858202112|1.3031246643406935|485358575093|2022-08-30 03:14:22.332309|wn4.localdomain
27|2.0|858202112|1.3031246643406935|485358976573|2022-08-30 03:14:22.833768|wn4.localdomain
27|4.0|858202112|1.3031246643406935|485359414105|2022-08-30 03:14:23.335282|wn4.localdomain
27|6.0|858206208|1.3031308838530327|485359839042|2022-08-30 03:14:23.836356|wn4.localdomain
27|101.8|858210304|1.3031371033653718|485360210922|2022-08-30 03:14:24.337552|wn4.localdomain
27|73.8|858210304|1.3031371033653718|485364877793|2022-08-30 03:14:24.838824|wn4.localdomain
27|6.0|859119616|1.3045178351046816|485373728843|2022-08-30 03:14:25.340295|wn4.localdomain
27|6.0|860200960|1.306159786362239|485382935075|2022-08-30 03:14:25.841680|wn4.localdomain
27|6.0|861282304|1.3078017376197963|485392682867|2022-08-30 03:14:26.343280|wn4.localdomain
27|8.0|862093312|1.3090332010629644|485402001527|2022-08-30 03:14:26.844634|wn4.localdomain
27|6.0|863174656|1.3106751523205218|485410707362|2022-08-30 03:14:27.345899|wn4.localdomain
27|6.0|863985664|1.3119066157636898|485419405332|2022-08-30 03:14:27.846743|wn4.localdomain
27|8.0|864796672|1.3131380792068579|485428222368|2022-08-30 03:14:28.348038|wn4.localdomain
27|4.0|865878016|1.3147800304644153|485437205600|2022-08-30 03:14:28.849400|wn4.localdomain
27|8.0|866689024|1.3160114939075833|485446752392|2022-08-30 03:14:29.351049|wn4.localdomain
27|6.0|867770368|1.3176534451651407|485456379542|2022-08-30 03:14:29.852807|wn4.localdomain
27|6.0|868851712|1.319295396422698|485465506970|2022-08-30 03:14:30.354237|wn4.localdomain
27|8.0|869933056|1.3209373476802555|485475176676|2022-08-30 03:14:30.855701|wn4.localdomain
27|6.0|871014400|1.322579298937813|485485130686|2022-08-30 03:14:31.357196|wn4.localdomain
27|6.0|871825408|1.323810762380981|485495199052|2022-08-30 03:14:31.858488|wn4.localdomain
27|6.0|872906752|1.3254527136385383|485504627908|2022-08-30 03:14:32.360128|wn4.localdomain
27|6.0|873717760|1.3266841770817066|485514249982|2022-08-30 03:14:32.861620|wn4.localdomain
27|6.0|874528768|1.3279156405248747|485524184564|2022-08-30 03:14:33.362790|wn4.localdomain
27|8.0|875339776|1.3291471039680427|485534054364|2022-08-30 03:14:33.864224|wn4.localdomain
27|4.0|876150784|1.3303785674112107|485543393147|2022-08-30 03:14:34.365738|wn4.localdomain
27|8.0|876961792|1.3316100308543788|485552575994|2022-08-30 03:14:34.866932|wn4.localdomain
27|4.0|877502464|1.3324310064831575|485562127724|2022-08-30 03:14:35.368442|wn4.localdomain
27|8.0|878043136|1.3332519821119362|485571892914|2022-08-30 03:14:35.869984|wn4.localdomain
27|8.0|878854144|1.3344834455551042|485581774932|2022-08-30 03:14:36.371550|wn4.localdomain
27|6.0|879665152|1.3357149089982723|485591218842|2022-08-30 03:14:36.872735|wn4.localdomain
27|6.0|880476160|1.3369463724414403|485600221140|2022-08-30 03:14:37.373704|wn4.localdomain
27|6.0|881287168|1.3381778358846084|485608692484|2022-08-30 03:14:37.875121|wn4.localdomain
