task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|917118976|1.3925861298282152|498318292331|2022-08-30 03:14:21.835836|wn2.localdomain
49|4.0|917118976|1.3925861298282152|498318616809|2022-08-30 03:14:22.337499|wn2.localdomain
49|4.0|917147648|1.3926296664145899|498319059723|2022-08-30 03:14:22.838920|wn2.localdomain
49|6.0|917155840|1.3926421054392684|498319542279|2022-08-30 03:14:23.340441|wn2.localdomain
49|55.8|917164032|1.3926545444639469|498319991877|2022-08-30 03:14:23.841636|wn2.localdomain
49|101.7|917164032|1.3926545444639469|498320233863|2022-08-30 03:14:24.343155|wn2.localdomain
49|45.9|917323776|1.3928971054451769|498321873810|2022-08-30 03:14:24.844214|wn2.localdomain
49|6.0|917864448|1.3937180810739556|498330069148|2022-08-30 03:14:25.345686|wn2.localdomain
49|6.0|918675456|1.3949495445171236|498338825067|2022-08-30 03:14:25.847019|wn2.localdomain
49|6.0|919486464|1.3961810079602917|498347716207|2022-08-30 03:14:26.348378|wn2.localdomain
49|4.0|920027136|1.3970019835890704|498357007347|2022-08-30 03:14:26.850097|wn2.localdomain
49|8.0|920567808|1.397822959217849|498365164849|2022-08-30 03:14:27.351564|wn2.localdomain
49|6.0|921108480|1.3986439348466277|498373600709|2022-08-30 03:14:27.852983|wn2.localdomain
49|4.0|921378816|1.399054422661017|498381092230|2022-08-30 03:14:28.354300|wn2.localdomain
49|8.0|921919488|1.3998753982897958|498388919224|2022-08-30 03:14:28.855873|wn2.localdomain
49|4.0|922189824|1.4002858861041851|498396532458|2022-08-30 03:14:29.357469|wn2.localdomain
49|6.0|922730496|1.4011068617329638|498404310450|2022-08-30 03:14:29.859073|wn2.localdomain
49|8.0|923271168|1.4019278373617428|498411724234|2022-08-30 03:14:30.360618|wn2.localdomain
49|4.0|923541504|1.4023383251761319|498420108542|2022-08-30 03:14:30.861959|wn2.localdomain
49|6.0|924082176|1.4031593008049106|498428340096|2022-08-30 03:14:31.363253|wn2.localdomain
49|4.0|924622848|1.4039802764336893|498436313842|2022-08-30 03:14:31.864289|wn2.localdomain
49|8.0|925163520|1.4048012520624682|498444440866|2022-08-30 03:14:32.365758|wn2.localdomain
49|6.0|925433856|1.4052117398768573|498452976154|2022-08-30 03:14:32.867153|wn2.localdomain
49|6.0|925974528|1.406032715505636|498461979160|2022-08-30 03:14:33.368413|wn2.localdomain
49|4.0|926515200|1.4068536911344147|498470386207|2022-08-30 03:14:33.869905|wn2.localdomain
49|6.0|926785536|1.407264178948804|498478616080|2022-08-30 03:14:34.371615|wn2.localdomain
49|6.0|927055872|1.4076746667631934|498486922657|2022-08-30 03:14:34.872720|wn2.localdomain
49|6.0|927326208|1.408085154577583|498495365505|2022-08-30 03:14:35.374255|wn2.localdomain
49|6.0|927866880|1.4089061302063615|498503689333|2022-08-30 03:14:35.875483|wn2.localdomain
49|4.0|928407552|1.4097271058351404|498512259168|2022-08-30 03:14:36.377085|wn2.localdomain
49|6.0|928948224|1.4105480814639189|498520832886|2022-08-30 03:14:36.878959|wn2.localdomain
49|6.0|929218560|1.4109585692783084|498529657055|2022-08-30 03:14:37.380309|wn2.localdomain
49|8.0|929759232|1.411779544907087|498538374540|2022-08-30 03:14:37.881724|wn2.localdomain
49|4.0|930570240|1.413011008350255|498547655728|2022-08-30 03:14:38.383243|wn2.localdomain
49|4.0|931110912|1.4138319839790339|498556987828|2022-08-30 03:14:38.884644|wn2.localdomain
49|8.0|931921920|1.415063447422202|498566219360|2022-08-30 03:14:39.386104|wn2.localdomain
49|6.0|932462592|1.4158844230509806|498575203263|2022-08-30 03:14:39.887363|wn2.localdomain
49|4.0|933003264|1.4167053986797593|498584223048|2022-08-30 03:14:40.388673|wn2.localdomain
49|8.0|933814272|1.4179368621229271|498593011504|2022-08-30 03:14:40.890066|wn2.localdomain
49|4.0|934625280|1.4191683255660954|498602584617|2022-08-30 03:14:41.391414|wn2.localdomain
