task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|918269952|1.3943338127955396|485358235174|2022-08-30 03:14:21.836562|wn4.localdomain
47|4.0|918269952|1.3943338127955396|485358575093|2022-08-30 03:14:22.337947|wn4.localdomain
47|6.0|918269952|1.3943338127955396|485358991072|2022-08-30 03:14:22.839600|wn4.localdomain
47|2.0|918269952|1.3943338127955396|485359414105|2022-08-30 03:14:23.341170|wn4.localdomain
47|8.0|918269952|1.3943338127955396|485359866777|2022-08-30 03:14:23.842762|wn4.localdomain
47|71.8|918274048|1.3943400323078787|485360210922|2022-08-30 03:14:24.344132|wn4.localdomain
47|91.8|918274048|1.3943400323078787|485364952206|2022-08-30 03:14:24.845173|wn4.localdomain
47|6.0|918450176|1.3946074713384657|485373914411|2022-08-30 03:14:25.346592|wn4.localdomain
47|4.0|918990848|1.3954284469672447|485382969287|2022-08-30 03:14:25.847968|wn4.localdomain
47|6.0|919801856|1.3966599104104127|485392720007|2022-08-30 03:14:26.349371|wn4.localdomain
47|8.0|920342528|1.3974808860391912|485402100365|2022-08-30 03:14:26.850974|wn4.localdomain
47|4.0|920883200|1.39830186166797|485410714484|2022-08-30 03:14:27.352607|wn4.localdomain
47|6.0|921423872|1.3991228372967486|485419529400|2022-08-30 03:14:27.854018|wn4.localdomain
47|6.0|921694208|1.399533325111138|485428430634|2022-08-30 03:14:28.355577|wn4.localdomain
47|6.0|922234880|1.4003543007399166|485437411136|2022-08-30 03:14:28.857224|wn4.localdomain
47|4.0|922775552|1.4011752763686955|485446963784|2022-08-30 03:14:29.358780|wn4.localdomain
47|6.0|923316224|1.401996251997474|485456553266|2022-08-30 03:14:29.860074|wn4.localdomain
47|6.0|923856896|1.402817227626253|485465683688|2022-08-30 03:14:30.361470|wn4.localdomain
47|6.0|924397568|1.4036382032550314|485475305004|2022-08-30 03:14:30.862940|wn4.localdomain
47|6.0|925208576|1.4048696666981995|485485191658|2022-08-30 03:14:31.364259|wn4.localdomain
47|6.0|925749248|1.4056906423269784|485495351806|2022-08-30 03:14:31.865743|wn4.localdomain
47|6.0|926289920|1.4065116179557569|485504770282|2022-08-30 03:14:32.367220|wn4.localdomain
47|6.0|926830592|1.4073325935845358|485514414658|2022-08-30 03:14:32.868720|wn4.localdomain
47|6.0|927371264|1.4081535692133142|485524352432|2022-08-30 03:14:33.369954|wn4.localdomain
47|6.0|927911936|1.4089745448420932|485534220768|2022-08-30 03:14:33.871307|wn4.localdomain
47|6.0|928722944|1.4102060082852612|485543480273|2022-08-30 03:14:34.372810|wn4.localdomain
47|4.0|929263616|1.41102698391404|485552624450|2022-08-30 03:14:34.874390|wn4.localdomain
47|6.0|929804288|1.4118479595428186|485562250394|2022-08-30 03:14:35.375795|wn4.localdomain
47|6.0|930344960|1.4126689351715973|485572001274|2022-08-30 03:14:35.877122|wn4.localdomain
47|8.0|930885632|1.413489910800376|485581920366|2022-08-30 03:14:36.378424|wn4.localdomain
47|6.0|931155968|1.4139003986147654|485591298582|2022-08-30 03:14:36.879716|wn4.localdomain
47|4.0|931696640|1.414721374243544|485600363382|2022-08-30 03:14:37.381183|wn4.localdomain
47|6.0|932237312|1.4155423498723227|485608826668|2022-08-30 03:14:37.882734|wn4.localdomain
47|6.0|933048320|1.4167738133154908|485617395041|2022-08-30 03:14:38.384159|wn4.localdomain
47|6.0|933588992|1.4175947889442695|485628013755|2022-08-30 03:14:38.885526|wn4.localdomain
47|6.0|934400000|1.4188262523874375|485638737015|2022-08-30 03:14:39.386911|wn4.localdomain
47|6.0|935211008|1.4200577158306056|485649486879|2022-08-30 03:14:39.887908|wn4.localdomain
47|6.0|935751680|1.4208786914593843|485659692896|2022-08-30 03:14:40.389427|wn4.localdomain
47|8.0|936562688|1.4221101549025523|485669113455|2022-08-30 03:14:40.890489|wn4.localdomain
47|4.0|937373696|1.4233416183457204|485677570337|2022-08-30 03:14:41.391497|wn4.localdomain
47|4.0|938184704|1.4245730817888884|485686248107|2022-08-30 03:14:41.892763|wn4.localdomain
47|8.0|938725376|1.4253940574176671|485695504357|2022-08-30 03:14:42.394230|wn4.localdomain
47|6.0|939536384|1.4266255208608354|485704852206|2022-08-30 03:14:42.895616|wn4.localdomain
47|6.0|940077056|1.4274464964896139|485713805886|2022-08-30 03:14:43.397049|wn4.localdomain
47|6.0|940888064|1.428677959932782|485722375358|2022-08-30 03:14:43.898266|wn4.localdomain
47|4.0|941969408|1.4303199111903393|485730542990|2022-08-30 03:14:44.399590|wn4.localdomain
47|6.0|942780416|1.4315513746335073|485739102762|2022-08-30 03:14:44.900883|wn4.localdomain
47|6.0|943861760|1.4331933258910647|485747487235|2022-08-30 03:14:45.402234|wn4.localdomain
47|8.0|945213440|1.4352457649630117|485755769731|2022-08-30 03:14:45.903565|wn4.localdomain
47|6.0|946294784|1.436887716220569|485763854248|2022-08-30 03:14:46.404845|wn4.localdomain
47|6.0|947376128|1.4385296674781265|485772353186|2022-08-30 03:14:46.906065|wn4.localdomain
47|6.0|948457472|1.440171618735684|485779726142|2022-08-30 03:14:47.407415|wn4.localdomain
47|83.8|960733184|1.458811497216364|485786039777|2022-08-30 03:14:47.908662|wn4.localdomain
47|99.7|968372224|1.4704108877290327|485793028212|2022-08-30 03:14:48.409907|wn4.localdomain
47|14.0|968372224|1.4704108877290327|485799981154|2022-08-30 03:14:48.911304|wn4.localdomain
47|4.0|968372224|1.4704108877290327|485807107076|2022-08-30 03:14:49.412645|wn4.localdomain
47|4.0|968372224|1.4704108877290327|485814535210|2022-08-30 03:14:49.913882|wn4.localdomain
47|4.0|968372224|1.4704108877290327|485822142877|2022-08-30 03:14:50.415380|wn4.localdomain
