task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|912023552|1.3848490564782099|499027585849|2022-08-30 03:14:21.793219|wn3.localdomain
56|4.0|912023552|1.3848490564782099|499027833366|2022-08-30 03:14:22.294962|wn3.localdomain
56|6.0|912027648|1.384855275990549|499028330239|2022-08-30 03:14:22.796535|wn3.localdomain
56|4.0|912027648|1.384855275990549|499028770348|2022-08-30 03:14:23.297980|wn3.localdomain
56|2.0|912027648|1.384855275990549|499029195820|2022-08-30 03:14:23.799352|wn3.localdomain
56|14.0|912060416|1.384905032089263|499029519523|2022-08-30 03:14:24.300122|wn3.localdomain
56|103.8|912072704|1.3849236906262807|499034108208|2022-08-30 03:14:24.801490|wn3.localdomain
56|12.0|912199680|1.385116495508797|499045877942|2022-08-30 03:14:25.303066|wn3.localdomain
56|6.0|913010688|1.386347958951965|499056144030|2022-08-30 03:14:25.804453|wn3.localdomain
56|8.0|913551360|1.3871689345807436|499065973800|2022-08-30 03:14:26.306010|wn3.localdomain
56|6.0|914362368|1.3884003980239117|499075955389|2022-08-30 03:14:26.807410|wn3.localdomain
56|8.0|915173376|1.3896318614670797|499085934751|2022-08-30 03:14:27.308599|wn3.localdomain
56|6.0|915984384|1.3908633249102478|499096298003|2022-08-30 03:14:27.810240|wn3.localdomain
56|6.0|916795392|1.3920947883534158|499106463401|2022-08-30 03:14:28.312000|wn3.localdomain
56|10.0|917876736|1.3937367396109732|499116845770|2022-08-30 03:14:28.813266|wn3.localdomain
56|4.0|918687744|1.3949682030541413|499126801738|2022-08-30 03:14:29.314986|wn3.localdomain
56|6.0|918958080|1.3953786908685306|499135937032|2022-08-30 03:14:29.816544|wn3.localdomain
56|8.0|919498752|1.3961996664973093|499145153890|2022-08-30 03:14:30.317707|wn3.localdomain
56|6.0|920039424|1.397020642126088|499155044755|2022-08-30 03:14:30.818853|wn3.localdomain
56|6.0|920580096|1.3978416177548667|499165341577|2022-08-30 03:14:31.320543|wn3.localdomain
56|6.0|921120768|1.3986625933836456|499175213334|2022-08-30 03:14:31.821959|wn3.localdomain
56|6.0|921661440|1.399483569012424|499185554401|2022-08-30 03:14:32.323520|wn3.localdomain
56|6.0|922202112|1.400304544641203|499195990853|2022-08-30 03:14:32.824540|wn3.localdomain
56|6.0|922742784|1.4011255202699815|499206590033|2022-08-30 03:14:33.326039|wn3.localdomain
56|8.0|923283456|1.4019464958987604|499217111492|2022-08-30 03:14:33.827583|wn3.localdomain
56|6.0|924094464|1.4031779593419285|499227430017|2022-08-30 03:14:34.329096|wn3.localdomain
56|6.0|924635136|1.403998934970707|499237568823|2022-08-30 03:14:34.830610|wn3.localdomain
