task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|852152320|1.293938444615647|485358235174|2022-08-30 03:14:21.809355|wn4.localdomain
6|4.0|852152320|1.293938444615647|485358493648|2022-08-30 03:14:22.310900|wn4.localdomain
6|4.0|852168704|1.2939633226650038|485358972819|2022-08-30 03:14:22.812387|wn4.localdomain
6|4.0|852168704|1.2939633226650038|485359383628|2022-08-30 03:14:23.313870|wn4.localdomain
6|6.0|852176896|1.2939757616896823|485359824266|2022-08-30 03:14:23.815323|wn4.localdomain
6|51.9|852180992|1.2939819812020215|485360185362|2022-08-30 03:14:24.316602|wn4.localdomain
6|103.8|852180992|1.2939819812020215|485364341441|2022-08-30 03:14:24.817444|wn4.localdomain
6|25.9|852267008|1.2941125909611453|485373539411|2022-08-30 03:14:25.318798|wn4.localdomain
6|6.0|853078016|1.2953440544043135|485382556547|2022-08-30 03:14:25.820146|wn4.localdomain
6|8.0|853889024|1.2965755178474816|485392156181|2022-08-30 03:14:26.321664|wn4.localdomain
6|4.0|854970368|1.298217469105039|485401689359|2022-08-30 03:14:26.823176|wn4.localdomain
6|6.0|855781376|1.299448932548207|485410243508|2022-08-30 03:14:27.324537|wn4.localdomain
6|8.0|856862720|1.3010908838057644|485419109792|2022-08-30 03:14:27.825558|wn4.localdomain
6|6.0|857673728|1.3023223472489325|485427855282|2022-08-30 03:14:28.327084|wn4.localdomain
6|6.0|858484736|1.3035538106921005|485436854366|2022-08-30 03:14:28.828423|wn4.localdomain
6|6.0|859566080|1.305195761949658|485446374926|2022-08-30 03:14:29.329778|wn4.localdomain
6|6.0|860377088|1.306427225392826|485456072501|2022-08-30 03:14:29.831226|wn4.localdomain
6|6.0|861458432|1.3080691766503834|485464976354|2022-08-30 03:14:30.332756|wn4.localdomain
6|8.0|862539776|1.3097111279079408|485474868834|2022-08-30 03:14:30.834166|wn4.localdomain
6|6.0|863621120|1.3113530791654981|485484788830|2022-08-30 03:14:31.335641|wn4.localdomain
6|6.0|864972800|1.313405518237445|485494821916|2022-08-30 03:14:31.837179|wn4.localdomain
6|8.0|866054144|1.3150474694950023|485504161984|2022-08-30 03:14:32.338657|wn4.localdomain
6|8.0|867405824|1.3170999085669493|485513829190|2022-08-30 03:14:32.839863|wn4.localdomain
6|6.0|868757504|1.3191523476388958|485523691142|2022-08-30 03:14:33.341475|wn4.localdomain
6|8.0|870379520|1.321615274525232|485533669710|2022-08-30 03:14:33.842916|wn4.localdomain
6|6.0|871460864|1.3232572257827895|485543045567|2022-08-30 03:14:34.344597|wn4.localdomain
6|6.0|872271872|1.3244886892259575|485552288120|2022-08-30 03:14:34.846108|wn4.localdomain
6|6.0|873623552|1.3265411282979043|485561649956|2022-08-30 03:14:35.347662|wn4.localdomain
6|6.0|874434560|1.3277725917410723|485571571830|2022-08-30 03:14:35.849251|wn4.localdomain
6|6.0|875515904|1.3294145429986297|485581357200|2022-08-30 03:14:36.350864|wn4.localdomain
6|6.0|876056576|1.3302355186274084|485590766898|2022-08-30 03:14:36.852386|wn4.localdomain
6|4.0|876867584|1.3314669820705765|485599900452|2022-08-30 03:14:37.353955|wn4.localdomain
6|8.0|877408256|1.3322879576993552|485608268224|2022-08-30 03:14:37.855403|wn4.localdomain
6|6.0|878219264|1.3335194211425232|485617008857|2022-08-30 03:14:38.356711|wn4.localdomain
6|4.0|879030272|1.3347508845856912|485627357079|2022-08-30 03:14:38.858428|wn4.localdomain
6|6.0|879841280|1.3359823480288593|485638266909|2022-08-30 03:14:39.360112|wn4.localdomain
6|6.0|880922624|1.3376242992864167|485648982627|2022-08-30 03:14:39.861588|wn4.localdomain
6|8.0|881733632|1.3388557627295847|485658983384|2022-08-30 03:14:40.363167|wn4.localdomain
6|35.9|902172672|1.3698911293023555|485668689539|2022-08-30 03:14:40.864527|wn4.localdomain
6|105.7|935849984|1.421027959755526|485677051511|2022-08-30 03:14:41.365922|wn4.localdomain
6|27.9|935849984|1.421027959755526|485685873647|2022-08-30 03:14:41.867286|wn4.localdomain
6|6.0|935849984|1.421027959755526|485695026997|2022-08-30 03:14:42.368607|wn4.localdomain
6|4.0|935849984|1.421027959755526|485704302966|2022-08-30 03:14:42.870024|wn4.localdomain
6|6.0|935849984|1.421027959755526|485713306698|2022-08-30 03:14:43.371472|wn4.localdomain
6|6.0|935849984|1.421027959755526|485721953639|2022-08-30 03:14:43.872840|wn4.localdomain
6|4.0|935849984|1.421027959755526|485730112490|2022-08-30 03:14:44.374219|wn4.localdomain
6|6.0|935849984|1.421027959755526|485738648100|2022-08-30 03:14:44.875547|wn4.localdomain
