task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|888881152|1.3497088117615457|485358235174|2022-08-30 03:14:21.825845|wn4.localdomain
66|2.0|888881152|1.3497088117615457|485358574929|2022-08-30 03:14:22.327400|wn4.localdomain
66|8.0|888885248|1.3497150312738848|485358976573|2022-08-30 03:14:22.828917|wn4.localdomain
66|2.0|888885248|1.3497150312738848|485359414105|2022-08-30 03:14:23.330551|wn4.localdomain
66|6.0|888885248|1.3497150312738848|485359838907|2022-08-30 03:14:23.831900|wn4.localdomain
66|43.9|888889344|1.3497212507862242|485360185362|2022-08-30 03:14:24.333006|wn4.localdomain
66|99.8|888889344|1.3497212507862242|485364681239|2022-08-30 03:14:24.834439|wn4.localdomain
66|25.9|888893440|1.3497274702985633|485373566699|2022-08-30 03:14:25.335954|wn4.localdomain
66|6.0|888893440|1.3497274702985633|485382843425|2022-08-30 03:14:25.837424|wn4.localdomain
66|6.0|888893440|1.3497274702985633|485392627223|2022-08-30 03:14:26.338960|wn4.localdomain
66|6.0|888893440|1.3497274702985633|485401958729|2022-08-30 03:14:26.840415|wn4.localdomain
66|6.0|888893440|1.3497274702985633|485410667426|2022-08-30 03:14:27.341748|wn4.localdomain
66|6.0|889249792|1.3502685678720765|485419350888|2022-08-30 03:14:27.843024|wn4.localdomain
66|6.0|889790464|1.3510895435008552|485428142760|2022-08-30 03:14:28.344461|wn4.localdomain
66|8.0|890601472|1.3523210069440235|485437176980|2022-08-30 03:14:28.845744|wn4.localdomain
66|4.0|891142144|1.353141982572802|485446661270|2022-08-30 03:14:29.347441|wn4.localdomain
66|8.0|891953152|1.35437344601597|485456269388|2022-08-30 03:14:29.848812|wn4.localdomain
66|6.0|892493824|1.355194421644749|485465487002|2022-08-30 03:14:30.350052|wn4.localdomain
66|4.0|893304832|1.356425885087917|485475142398|2022-08-30 03:14:30.851538|wn4.localdomain
66|6.0|893845504|1.3572468607166956|485485085092|2022-08-30 03:14:31.353017|wn4.localdomain
66|6.0|894656512|1.3584783241598637|485495060740|2022-08-30 03:14:31.854353|wn4.localdomain
66|6.0|895467520|1.3597097876030317|485504528398|2022-08-30 03:14:32.355854|wn4.localdomain
66|8.0|896008192|1.3605307632318102|485514098560|2022-08-30 03:14:32.857225|wn4.localdomain
66|6.0|896819200|1.3617622266749785|485524121996|2022-08-30 03:14:33.358676|wn4.localdomain
66|4.0|897359872|1.3625832023037572|485533968900|2022-08-30 03:14:33.860066|wn4.localdomain
66|8.0|897900544|1.3634041779325359|485543318999|2022-08-30 03:14:34.361619|wn4.localdomain
66|4.0|898441216|1.3642251535613146|485552464640|2022-08-30 03:14:34.862999|wn4.localdomain
66|8.0|898981888|1.3650461291900933|485561996468|2022-08-30 03:14:35.364479|wn4.localdomain
66|4.0|899522560|1.365867104818872|485571836070|2022-08-30 03:14:35.866108|wn4.localdomain
66|8.0|900063232|1.3666880804476507|485581774932|2022-08-30 03:14:36.367601|wn4.localdomain
66|4.0|900874240|1.3679195438908187|485591073540|2022-08-30 03:14:36.869007|wn4.localdomain
66|6.0|901414912|1.3687405195195974|485600161302|2022-08-30 03:14:37.370330|wn4.localdomain
66|6.0|901685248|1.3691510073339868|485608692484|2022-08-30 03:14:37.871723|wn4.localdomain
66|6.0|902225920|1.3699719829627655|485617217927|2022-08-30 03:14:38.373088|wn4.localdomain
66|6.0|902766592|1.3707929585915442|485627763087|2022-08-30 03:14:38.874498|wn4.localdomain
66|6.0|903577600|1.3720244220347122|485638501263|2022-08-30 03:14:39.375971|wn4.localdomain
66|6.0|904118272|1.372845397663491|485649312825|2022-08-30 03:14:39.876932|wn4.localdomain
66|6.0|904929280|1.374076861106659|485659459940|2022-08-30 03:14:40.378266|wn4.localdomain
66|8.0|905740288|1.375308324549827|485668968287|2022-08-30 03:14:40.879722|wn4.localdomain
66|4.0|906551296|1.376539787992995|485677337447|2022-08-30 03:14:41.381130|wn4.localdomain
66|8.0|907632640|1.3781817392505524|485686075253|2022-08-30 03:14:41.882596|wn4.localdomain
66|4.0|908713984|1.3798236905081098|485695272865|2022-08-30 03:14:42.384200|wn4.localdomain
66|6.0|909795328|1.3814656417656672|485704667706|2022-08-30 03:14:42.885599|wn4.localdomain
66|8.0|910876672|1.3831075930232246|485713639758|2022-08-30 03:14:43.386553|wn4.localdomain
66|6.0|912228352|1.3851600320951716|485722153583|2022-08-30 03:14:43.887781|wn4.localdomain
66|8.0|912293888|1.3852595442925992|485730445748|2022-08-30 03:14:44.389090|wn4.localdomain
66|6.0|912293888|1.3852595442925992|485738984022|2022-08-30 03:14:44.890351|wn4.localdomain
66|4.0|912293888|1.3852595442925992|485747315251|2022-08-30 03:14:45.391649|wn4.localdomain
