task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|905355264|1.3747236903899391|499599756508|2022-08-30 03:14:21.798861|wn6.localdomain
36|4.0|905355264|1.3747236903899391|499599965358|2022-08-30 03:14:22.300538|wn6.localdomain
36|4.0|905359360|1.3747299099022785|499600460769|2022-08-30 03:14:22.802161|wn6.localdomain
36|8.0|905359360|1.3747299099022785|499600890132|2022-08-30 03:14:23.303679|wn6.localdomain
36|45.9|905359360|1.3747299099022785|499601330143|2022-08-30 03:14:23.805176|wn6.localdomain
36|81.8|905359360|1.3747299099022785|499602303072|2022-08-30 03:14:24.306300|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499607094691|2022-08-30 03:14:24.807816|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499616630537|2022-08-30 03:14:25.309409|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499627381205|2022-08-30 03:14:25.810892|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499637814317|2022-08-30 03:14:26.312628|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499648148001|2022-08-30 03:14:26.813483|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499658076391|2022-08-30 03:14:27.315032|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499667795682|2022-08-30 03:14:27.816740|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499677415920|2022-08-30 03:14:28.318395|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499686752220|2022-08-30 03:14:28.819823|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499696437894|2022-08-30 03:14:29.321384|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499705708452|2022-08-30 03:14:29.823061|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499713617076|2022-08-30 03:14:30.324583|wn6.localdomain
36|4.0|905363456|1.3747361294146176|499721853775|2022-08-30 03:14:30.826029|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499730717015|2022-08-30 03:14:31.327500|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499739932080|2022-08-30 03:14:31.829252|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499749573147|2022-08-30 03:14:32.330794|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499759718265|2022-08-30 03:14:32.831719|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499770488799|2022-08-30 03:14:33.333477|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499780881488|2022-08-30 03:14:33.835043|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499791376797|2022-08-30 03:14:34.336604|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499802710846|2022-08-30 03:14:34.838155|wn6.localdomain
36|4.0|905363456|1.3747361294146176|499814131666|2022-08-30 03:14:35.339622|wn6.localdomain
36|10.0|905363456|1.3747361294146176|499825336831|2022-08-30 03:14:35.841376|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499835484520|2022-08-30 03:14:36.343075|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499846203092|2022-08-30 03:14:36.844563|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499856992236|2022-08-30 03:14:37.346104|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499868215640|2022-08-30 03:14:37.847499|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499879240753|2022-08-30 03:14:38.348897|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499889286411|2022-08-30 03:14:38.850416|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499898901822|2022-08-30 03:14:39.351816|wn6.localdomain
36|6.0|905363456|1.3747361294146176|499909756158|2022-08-30 03:14:39.853295|wn6.localdomain
36|8.0|905363456|1.3747361294146176|499919440678|2022-08-30 03:14:40.354762|wn6.localdomain
36|18.0|905379840|1.3747610074639747|499929585348|2022-08-30 03:14:40.856207|wn6.localdomain
36|103.7|905379840|1.3747610074639747|499938605574|2022-08-30 03:14:41.357741|wn6.localdomain
36|16.0|905379840|1.3747610074639747|499946374616|2022-08-30 03:14:41.858870|wn6.localdomain
36|6.0|905379840|1.3747610074639747|499956770824|2022-08-30 03:14:42.360260|wn6.localdomain
36|6.0|905379840|1.3747610074639747|499968377464|2022-08-30 03:14:42.861602|wn6.localdomain
36|6.0|905379840|1.3747610074639747|499978467988|2022-08-30 03:14:43.363180|wn6.localdomain
36|6.0|905379840|1.3747610074639747|499989427291|2022-08-30 03:14:43.864676|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500000703439|2022-08-30 03:14:44.366427|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500011071809|2022-08-30 03:14:44.867819|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500021656107|2022-08-30 03:14:45.369398|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500033004239|2022-08-30 03:14:45.870950|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500043914986|2022-08-30 03:14:46.372429|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500055108114|2022-08-30 03:14:46.873818|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500065474408|2022-08-30 03:14:47.375223|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500074183054|2022-08-30 03:14:47.876649|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500083521058|2022-08-30 03:14:48.378108|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500092249982|2022-08-30 03:14:48.879733|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500101541980|2022-08-30 03:14:49.380709|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500110738816|2022-08-30 03:14:49.882102|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500120224784|2022-08-30 03:14:50.383569|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500130290996|2022-08-30 03:14:50.885055|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500140528292|2022-08-30 03:14:51.386320|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500150452090|2022-08-30 03:14:51.887780|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500160082934|2022-08-30 03:14:52.389472|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500170018298|2022-08-30 03:14:52.890967|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500179343715|2022-08-30 03:14:53.392516|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500188448175|2022-08-30 03:14:53.894038|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500197564947|2022-08-30 03:14:54.395545|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500206771759|2022-08-30 03:14:54.897032|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500216129929|2022-08-30 03:14:55.398461|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500226392589|2022-08-30 03:14:55.899829|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500236456233|2022-08-30 03:14:56.401382|wn6.localdomain
36|8.0|905379840|1.3747610074639747|500246071707|2022-08-30 03:14:56.902892|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500255010478|2022-08-30 03:14:57.404307|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500264524625|2022-08-30 03:14:57.905854|wn6.localdomain
36|6.0|905379840|1.3747610074639747|500274535636|2022-08-30 03:14:58.406885|wn6.localdomain
36|4.0|905379840|1.3747610074639747|500284119061|2022-08-30 03:14:58.908211|wn6.localdomain
