task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|977137664|1.4837206441349904|499599756582|2022-08-30 03:14:21.807608|wn6.localdomain
45|4.0|977137664|1.4837206441349904|499599979491|2022-08-30 03:14:22.309161|wn6.localdomain
45|6.0|977137664|1.4837206441349904|499600488948|2022-08-30 03:14:22.810805|wn6.localdomain
45|4.0|977137664|1.4837206441349904|499600891098|2022-08-30 03:14:23.312285|wn6.localdomain
45|6.0|977137664|1.4837206441349904|499601344591|2022-08-30 03:14:23.813786|wn6.localdomain
45|41.9|977137664|1.4837206441349904|499602303072|2022-08-30 03:14:24.314654|wn6.localdomain
45|105.8|977137664|1.4837206441349904|499607108542|2022-08-30 03:14:24.815951|wn6.localdomain
45|8.0|977145856|1.483733083159669|499616903441|2022-08-30 03:14:25.317414|wn6.localdomain
45|4.0|977145856|1.483733083159669|499627534091|2022-08-30 03:14:25.818938|wn6.localdomain
45|8.0|977145856|1.483733083159669|499637977991|2022-08-30 03:14:26.320534|wn6.localdomain
45|6.0|977145856|1.483733083159669|499648333833|2022-08-30 03:14:26.822056|wn6.localdomain
45|6.0|977145856|1.483733083159669|499658207713|2022-08-30 03:14:27.323229|wn6.localdomain
45|6.0|977145856|1.483733083159669|499668049476|2022-08-30 03:14:27.824773|wn6.localdomain
45|8.0|977145856|1.483733083159669|499677541386|2022-08-30 03:14:28.326271|wn6.localdomain
45|10.0|977145856|1.483733083159669|499687033632|2022-08-30 03:14:28.827713|wn6.localdomain
45|6.0|977145856|1.483733083159669|499696620534|2022-08-30 03:14:29.329298|wn6.localdomain
45|6.0|977145856|1.483733083159669|499705873251|2022-08-30 03:14:29.831023|wn6.localdomain
45|8.0|977145856|1.483733083159669|499713679710|2022-08-30 03:14:30.332657|wn6.localdomain
45|6.0|977145856|1.483733083159669|499722141649|2022-08-30 03:14:30.834523|wn6.localdomain
45|6.0|977145856|1.483733083159669|499730919491|2022-08-30 03:14:31.335935|wn6.localdomain
45|6.0|977145856|1.483733083159669|499740188472|2022-08-30 03:14:31.837560|wn6.localdomain
45|8.0|977145856|1.483733083159669|499749838587|2022-08-30 03:14:32.339421|wn6.localdomain
45|6.0|977145856|1.483733083159669|499760023179|2022-08-30 03:14:32.840966|wn6.localdomain
45|6.0|977145856|1.483733083159669|499770511629|2022-08-30 03:14:33.342183|wn6.localdomain
45|8.0|977145856|1.483733083159669|499781250500|2022-08-30 03:14:33.843886|wn6.localdomain
45|6.0|977145856|1.483733083159669|499791582003|2022-08-30 03:14:34.345380|wn6.localdomain
45|8.0|977145856|1.483733083159669|499802985742|2022-08-30 03:14:34.846974|wn6.localdomain
45|6.0|977145856|1.483733083159669|499814258662|2022-08-30 03:14:35.348438|wn6.localdomain
45|8.0|977145856|1.483733083159669|499825646269|2022-08-30 03:14:35.849912|wn6.localdomain
45|10.0|977145856|1.483733083159669|499835595808|2022-08-30 03:14:36.351704|wn6.localdomain
45|6.0|977145856|1.483733083159669|499846384334|2022-08-30 03:14:36.852827|wn6.localdomain
45|8.0|977145856|1.483733083159669|499857378948|2022-08-30 03:14:37.354403|wn6.localdomain
45|6.0|977145856|1.483733083159669|499868318474|2022-08-30 03:14:37.855382|wn6.localdomain
45|8.0|977145856|1.483733083159669|499879388785|2022-08-30 03:14:38.356779|wn6.localdomain
45|6.0|977145856|1.483733083159669|499889423061|2022-08-30 03:14:38.858266|wn6.localdomain
45|6.0|977145856|1.483733083159669|499899184434|2022-08-30 03:14:39.359669|wn6.localdomain
45|6.0|977145856|1.483733083159669|499909912104|2022-08-30 03:14:39.861087|wn6.localdomain
45|6.0|977145856|1.483733083159669|499919640424|2022-08-30 03:14:40.362552|wn6.localdomain
45|8.0|977145856|1.483733083159669|499929746424|2022-08-30 03:14:40.863920|wn6.localdomain
45|6.0|977145856|1.483733083159669|499938749280|2022-08-30 03:14:41.365319|wn6.localdomain
45|6.0|977145856|1.483733083159669|499946632935|2022-08-30 03:14:41.866730|wn6.localdomain
45|6.0|977145856|1.483733083159669|499956915124|2022-08-30 03:14:42.368104|wn6.localdomain
45|8.0|977145856|1.483733083159669|499968530152|2022-08-30 03:14:42.869544|wn6.localdomain
45|4.0|977145856|1.483733083159669|499978816030|2022-08-30 03:14:43.371060|wn6.localdomain
45|6.0|977145856|1.483733083159669|499989636088|2022-08-30 03:14:43.872530|wn6.localdomain
45|8.0|977145856|1.483733083159669|500000763475|2022-08-30 03:14:44.374028|wn6.localdomain
45|6.0|977145856|1.483733083159669|500011375589|2022-08-30 03:14:44.875534|wn6.localdomain
45|4.0|977145856|1.483733083159669|500021836347|2022-08-30 03:14:45.377033|wn6.localdomain
45|85.8|977154048|1.4837455221843476|500033215832|2022-08-30 03:14:45.878576|wn6.localdomain
45|43.9|977154048|1.4837455221843476|500044059616|2022-08-30 03:14:46.380107|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500055578418|2022-08-30 03:14:46.881628|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500065710490|2022-08-30 03:14:47.382931|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500074414942|2022-08-30 03:14:47.883960|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500083549546|2022-08-30 03:14:48.385395|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500092264226|2022-08-30 03:14:48.886836|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500101636360|2022-08-30 03:14:49.388269|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500110827406|2022-08-30 03:14:49.889732|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500120337998|2022-08-30 03:14:50.390889|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500130472502|2022-08-30 03:14:50.892556|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500140571222|2022-08-30 03:14:51.394129|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500150801398|2022-08-30 03:14:51.895554|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500160194618|2022-08-30 03:14:52.397055|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500170207730|2022-08-30 03:14:52.898607|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500179375197|2022-08-30 03:14:53.400074|wn6.localdomain
45|10.0|977154048|1.4837455221843476|500188599333|2022-08-30 03:14:53.901599|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500197756173|2022-08-30 03:14:54.402876|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500206909939|2022-08-30 03:14:54.904223|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500216242549|2022-08-30 03:14:55.405593|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500226506673|2022-08-30 03:14:55.906913|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500236645125|2022-08-30 03:14:56.408494|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500246168685|2022-08-30 03:14:56.910010|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500255021926|2022-08-30 03:14:57.411479|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500264698877|2022-08-30 03:14:57.913203|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500274750154|2022-08-30 03:14:58.414719|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500284275811|2022-08-30 03:14:58.916056|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500293419787|2022-08-30 03:14:59.417478|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500302689537|2022-08-30 03:14:59.918823|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500311481158|2022-08-30 03:15:00.420185|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500320791389|2022-08-30 03:15:00.921598|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500330660567|2022-08-30 03:15:01.423026|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500340211968|2022-08-30 03:15:01.924460|wn6.localdomain
45|21.9|977154048|1.4837455221843476|500349875456|2022-08-30 03:15:02.425981|wn6.localdomain
45|101.7|977154048|1.4837455221843476|500358325624|2022-08-30 03:15:02.927392|wn6.localdomain
45|25.9|977154048|1.4837455221843476|500368188336|2022-08-30 03:15:03.428891|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500378137937|2022-08-30 03:15:03.930319|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500387546144|2022-08-30 03:15:04.431696|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500397049051|2022-08-30 03:15:04.933220|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500406753600|2022-08-30 03:15:05.434840|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500417229352|2022-08-30 03:15:05.936230|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500428439308|2022-08-30 03:15:06.437757|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500438575986|2022-08-30 03:15:06.938880|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500447552186|2022-08-30 03:15:07.440333|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500456832775|2022-08-30 03:15:07.941909|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500467263638|2022-08-30 03:15:08.443021|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500478298310|2022-08-30 03:15:08.944361|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500489440722|2022-08-30 03:15:09.445527|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500500962770|2022-08-30 03:15:09.946979|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500511202946|2022-08-30 03:15:10.448489|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500521858184|2022-08-30 03:15:10.950292|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500532924974|2022-08-30 03:15:11.451740|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500544520649|2022-08-30 03:15:11.953134|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500556026238|2022-08-30 03:15:12.454633|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500566482158|2022-08-30 03:15:12.956035|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500577000006|2022-08-30 03:15:13.457452|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500586811830|2022-08-30 03:15:13.958972|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500595875898|2022-08-30 03:15:14.460621|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500604188876|2022-08-30 03:15:14.962132|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500612561310|2022-08-30 03:15:15.463540|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500620925454|2022-08-30 03:15:15.965029|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500630788799|2022-08-30 03:15:16.466178|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500641632485|2022-08-30 03:15:16.967753|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500652469889|2022-08-30 03:15:17.469339|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500661816983|2022-08-30 03:15:17.970760|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500670925697|2022-08-30 03:15:18.472348|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500680892695|2022-08-30 03:15:18.973823|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500690649817|2022-08-30 03:15:19.475028|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500700952519|2022-08-30 03:15:19.976627|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500711258977|2022-08-30 03:15:20.478185|wn6.localdomain
45|8.0|977154048|1.4837455221843476|500721679789|2022-08-30 03:15:20.979625|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500732029801|2022-08-30 03:15:21.481191|wn6.localdomain
45|33.9|977154048|1.4837455221843476|500742061698|2022-08-30 03:15:21.982430|wn6.localdomain
45|97.7|977154048|1.4837455221843476|500751260038|2022-08-30 03:15:22.483824|wn6.localdomain
45|4.0|977154048|1.4837455221843476|500760572851|2022-08-30 03:15:22.985318|wn6.localdomain
45|6.0|977154048|1.4837455221843476|500770050805|2022-08-30 03:15:23.486718|wn6.localdomain
