task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|858599424|1.303727957037599|498318292331|2022-08-30 03:14:21.829378|wn2.localdomain
7|6.0|858599424|1.303727957037599|498318616711|2022-08-30 03:14:22.330765|wn2.localdomain
7|4.0|858599424|1.303727957037599|498319059723|2022-08-30 03:14:22.832353|wn2.localdomain
7|4.0|858599424|1.303727957037599|498319542279|2022-08-30 03:14:23.334162|wn2.localdomain
7|8.0|858599424|1.303727957037599|498319991877|2022-08-30 03:14:23.835563|wn2.localdomain
7|75.8|858607616|1.3037403960622775|498320233863|2022-08-30 03:14:24.336789|wn2.localdomain
7|97.8|858607616|1.3037403960622775|498321651102|2022-08-30 03:14:24.838046|wn2.localdomain
7|27.9|858746880|1.3039518594818114|498329927974|2022-08-30 03:14:25.339496|wn2.localdomain
7|4.0|859287552|1.30477283511059|498338752119|2022-08-30 03:14:25.840879|wn2.localdomain
7|8.0|859828224|1.3055938107393688|498347673673|2022-08-30 03:14:26.342605|wn2.localdomain
7|4.0|860368896|1.3064147863681475|498356806005|2022-08-30 03:14:26.844085|wn2.localdomain
7|6.0|860909568|1.3072357619969261|498365104813|2022-08-30 03:14:27.345691|wn2.localdomain
7|6.0|861450240|1.3080567376257048|498373362029|2022-08-30 03:14:27.847027|wn2.localdomain
7|4.0|861990912|1.3088777132544835|498381040780|2022-08-30 03:14:28.348598|wn2.localdomain
7|6.0|862531584|1.3096986888832625|498388776586|2022-08-30 03:14:28.850007|wn2.localdomain
7|6.0|863072256|1.310519664512041|498396478146|2022-08-30 03:14:29.351482|wn2.localdomain
7|6.0|863612928|1.3113406401408199|498404234508|2022-08-30 03:14:29.852450|wn2.localdomain
7|6.0|864153600|1.3121616157695983|498411664132|2022-08-30 03:14:30.354163|wn2.localdomain
7|4.0|864694272|1.3129825913983773|498419873252|2022-08-30 03:14:30.855831|wn2.localdomain
7|8.0|865234944|1.3138035670271557|498428331642|2022-08-30 03:14:31.357375|wn2.localdomain
7|4.0|865775616|1.3146245426559346|498436252540|2022-08-30 03:14:31.858454|wn2.localdomain
7|6.0|866045952|1.3150350304703238|498444251698|2022-08-30 03:14:32.360064|wn2.localdomain
7|8.0|866586624|1.3158560060991027|498452910526|2022-08-30 03:14:32.861176|wn2.localdomain
7|4.0|867127296|1.3166769817278812|498461905012|2022-08-30 03:14:33.362832|wn2.localdomain
7|6.0|867667968|1.31749795735666|498470281774|2022-08-30 03:14:33.863850|wn2.localdomain
7|6.0|868208640|1.3183189329854386|498478520632|2022-08-30 03:14:34.365407|wn2.localdomain
7|6.0|868749312|1.3191399086142175|498486851305|2022-08-30 03:14:34.866808|wn2.localdomain
7|6.0|869289984|1.3199608842429962|498495225531|2022-08-30 03:14:35.368396|wn2.localdomain
7|6.0|869830656|1.3207818598717749|498503680681|2022-08-30 03:14:35.869803|wn2.localdomain
7|4.0|870641664|1.322013323314943|498512166582|2022-08-30 03:14:36.371374|wn2.localdomain
7|8.0|871182336|1.3228342989437214|498520753146|2022-08-30 03:14:36.872989|wn2.localdomain
7|6.0|871723008|1.3236552745725003|498529565537|2022-08-30 03:14:37.374692|wn2.localdomain
7|6.0|872263680|1.324476250201279|498538337466|2022-08-30 03:14:37.876106|wn2.localdomain
7|4.0|872804352|1.3252972258300577|498547655728|2022-08-30 03:14:38.377512|wn2.localdomain
7|8.0|873615360|1.3265286892732258|498556927990|2022-08-30 03:14:38.878927|wn2.localdomain
7|4.0|874156032|1.3273496649020045|498566188340|2022-08-30 03:14:39.380479|wn2.localdomain
7|8.0|874967040|1.3285811283451725|498575029749|2022-08-30 03:14:39.881907|wn2.localdomain
7|6.0|875778048|1.3298125917883405|498584101248|2022-08-30 03:14:40.383203|wn2.localdomain
7|4.0|876859392|1.331454543045898|498592988542|2022-08-30 03:14:40.884175|wn2.localdomain
7|8.0|877940736|1.3330964943034553|498602498823|2022-08-30 03:14:41.385360|wn2.localdomain
7|6.0|878751744|1.3343279577466234|498613054870|2022-08-30 03:14:41.886958|wn2.localdomain
7|6.0|879833088|1.3359699090041808|498623435612|2022-08-30 03:14:42.388834|wn2.localdomain
7|6.0|880644096|1.3372013724473488|498634351938|2022-08-30 03:14:42.890331|wn2.localdomain
7|6.0|881455104|1.3384328358905169|498643665204|2022-08-30 03:14:43.391887|wn2.localdomain
7|4.0|882266112|1.3396642993336851|498652995873|2022-08-30 03:14:43.893157|wn2.localdomain
7|8.0|883077120|1.340895762776853|498662508679|2022-08-30 03:14:44.394488|wn2.localdomain
