task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|908951552|1.3801844222237853|499599749880|2022-08-30 03:14:21.785200|wn6.localdomain
61|6.0|908951552|1.3801844222237853|499599950424|2022-08-30 03:14:22.286516|wn6.localdomain
61|4.0|908951552|1.3801844222237853|499600460267|2022-08-30 03:14:22.787924|wn6.localdomain
61|4.0|908951552|1.3801844222237853|499600890045|2022-08-30 03:14:23.289427|wn6.localdomain
61|4.0|908951552|1.3801844222237853|499601330013|2022-08-30 03:14:23.790564|wn6.localdomain
61|6.0|908951552|1.3801844222237853|499602302871|2022-08-30 03:14:24.291706|wn6.localdomain
61|91.8|908955648|1.3801906417361245|499606769862|2022-08-30 03:14:24.793132|wn6.localdomain
61|43.9|909299712|1.38071308077262|499616342795|2022-08-30 03:14:25.294715|wn6.localdomain
61|6.0|910651392|1.382765519844567|499627075763|2022-08-30 03:14:25.796131|wn6.localdomain
61|8.0|911732736|1.3844074711021244|499637548613|2022-08-30 03:14:26.298526|wn6.localdomain
61|7.9|913354752|1.3868703979884605|499647982269|2022-08-30 03:14:26.807367|wn6.localdomain
61|8.0|914706432|1.3889228370604072|499658036323|2022-08-30 03:14:27.309196|wn6.localdomain
61|8.0|915787776|1.3905647883179646|499667779974|2022-08-30 03:14:27.810695|wn6.localdomain
61|6.0|916598784|1.3917962517611326|499677371790|2022-08-30 03:14:28.312251|wn6.localdomain
61|6.0|917139456|1.3926172273899113|499686627624|2022-08-30 03:14:28.814030|wn6.localdomain
61|6.0|917950464|1.3938486908330794|499696350768|2022-08-30 03:14:29.315532|wn6.localdomain
61|8.0|918761472|1.3950801542762474|499705556832|2022-08-30 03:14:29.816860|wn6.localdomain
61|4.0|919302144|1.3959011299050261|499713548718|2022-08-30 03:14:30.318393|wn6.localdomain
61|8.0|919842816|1.3967221055338048|499721779693|2022-08-30 03:14:30.819967|wn6.localdomain
61|6.0|920653824|1.3979535689769729|499730534243|2022-08-30 03:14:31.321446|wn6.localdomain
61|8.0|921464832|1.3991850324201411|499739818059|2022-08-30 03:14:31.823137|wn6.localdomain
61|8.0|922275840|1.4004164958633092|499749567423|2022-08-30 03:14:32.324750|wn6.localdomain
61|4.0|923086848|1.401647959306477|499759548273|2022-08-30 03:14:32.826183|wn6.localdomain
61|4.0|924168192|1.4032899105640344|499770474621|2022-08-30 03:14:33.327612|wn6.localdomain
61|8.0|925249536|1.404931861821592|499780764938|2022-08-30 03:14:33.829269|wn6.localdomain
61|6.0|926330880|1.4065738130791494|499791299787|2022-08-30 03:14:34.330940|wn6.localdomain
61|8.0|927412224|1.4082157643367068|499802606746|2022-08-30 03:14:34.832462|wn6.localdomain
61|8.0|928763904|1.4102682034086536|499814114560|2022-08-30 03:14:35.333974|wn6.localdomain
61|8.0|929845248|1.4119101546662107|499825181149|2022-08-30 03:14:35.835656|wn6.localdomain
61|6.0|930926592|1.4135521059237681|499835328100|2022-08-30 03:14:36.337214|wn6.localdomain
61|8.0|932007936|1.4151940571813257|499846143056|2022-08-30 03:14:36.838686|wn6.localdomain
61|8.0|933089280|1.4168360084388831|499856935326|2022-08-30 03:14:37.340152|wn6.localdomain
61|6.0|934440960|1.4188884475108299|499868033132|2022-08-30 03:14:37.841796|wn6.localdomain
61|6.0|935792640|1.4209408865827766|499879150897|2022-08-30 03:14:38.343276|wn6.localdomain
61|6.0|936873984|1.422582837840334|499889240751|2022-08-30 03:14:38.844661|wn6.localdomain
61|8.0|938225664|1.4246352769122808|499898834532|2022-08-30 03:14:39.346161|wn6.localdomain
61|31.9|939319296|1.4262958867068558|499909676154|2022-08-30 03:14:39.847554|wn6.localdomain
