task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|909049856|1.3803336905199268|497171718238|2022-08-30 03:14:21.824147|wn5.localdomain
14|4.0|909049856|1.3803336905199268|497171958045|2022-08-30 03:14:22.325780|wn5.localdomain
14|4.0|909049856|1.3803336905199268|497172364107|2022-08-30 03:14:22.827277|wn5.localdomain
14|6.0|909049856|1.3803336905199268|497172832755|2022-08-30 03:14:23.328829|wn5.localdomain
14|4.0|909049856|1.3803336905199268|497173308966|2022-08-30 03:14:23.830320|wn5.localdomain
14|6.0|909049856|1.3803336905199268|497173628699|2022-08-30 03:14:24.331351|wn5.localdomain
14|85.8|909053952|1.3803399100322662|497177016469|2022-08-30 03:14:24.832283|wn5.localdomain
14|63.8|909053952|1.3803399100322662|497187298038|2022-08-30 03:14:25.334006|wn5.localdomain
14|8.0|909705216|1.3813288124942043|497196809520|2022-08-30 03:14:25.835480|wn5.localdomain
14|6.0|910516224|1.3825602759373723|497206765128|2022-08-30 03:14:26.336940|wn5.localdomain
14|8.0|911597568|1.3842022271949297|497217915307|2022-08-30 03:14:26.838362|wn5.localdomain
14|10.0|913219584|1.3866651540812658|497229431491|2022-08-30 03:14:27.339956|wn5.localdomain
14|10.0|915652608|1.39035954441077|497242441949|2022-08-30 03:14:27.841569|wn5.localdomain
14|6.0|918355968|1.3944644225546634|497256227165|2022-08-30 03:14:28.343201|wn5.localdomain
14|10.0|921600000|1.3993902763273356|497270104129|2022-08-30 03:14:28.844994|wn5.localdomain
14|10.0|924303360|1.403495154471229|497284087657|2022-08-30 03:14:29.346554|wn5.localdomain
14|10.0|927006720|1.4076000326151228|497298536559|2022-08-30 03:14:29.848080|wn5.localdomain
14|10.0|929439744|1.4112944229446267|497309119839|2022-08-30 03:14:30.349599|wn5.localdomain
14|8.0|931872768|1.414988813274131|497322438023|2022-08-30 03:14:30.851146|wn5.localdomain
14|10.0|934035456|1.4182727157892459|497335595209|2022-08-30 03:14:31.352741|wn5.localdomain
14|8.0|935927808|1.4211461304899713|497348708141|2022-08-30 03:14:31.854229|wn5.localdomain
14|10.0|937820160|1.4240195451906967|497361518488|2022-08-30 03:14:32.355221|wn5.localdomain
