task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|929447936|1.4113068619693054|538269162277|2022-08-30 03:14:21.803484|wn1.localdomain
19|4.0|929447936|1.4113068619693054|538269421334|2022-08-30 03:14:22.305178|wn1.localdomain
19|6.0|929464320|1.4113317400186622|538269932659|2022-08-30 03:14:22.806757|wn1.localdomain
19|4.0|929464320|1.4113317400186622|538270387660|2022-08-30 03:14:23.308367|wn1.localdomain
19|4.0|929464320|1.4113317400186622|538270803646|2022-08-30 03:14:23.809767|wn1.localdomain
19|14.0|929464320|1.4113317400186622|538271171472|2022-08-30 03:14:24.311205|wn1.localdomain
19|103.7|929464320|1.4113317400186622|538274070394|2022-08-30 03:14:24.812285|wn1.localdomain
19|49.9|959475712|1.4569021069282195|538282832908|2022-08-30 03:14:25.313981|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538292348992|2022-08-30 03:14:25.815676|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538302467534|2022-08-30 03:14:26.317002|wn1.localdomain
19|8.0|959475712|1.4569021069282195|538312099782|2022-08-30 03:14:26.818510|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538321695126|2022-08-30 03:14:27.319999|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538331214118|2022-08-30 03:14:27.821359|wn1.localdomain
19|8.0|959475712|1.4569021069282195|538340151849|2022-08-30 03:14:28.322897|wn1.localdomain
19|8.0|959475712|1.4569021069282195|538349305947|2022-08-30 03:14:28.824431|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538358034310|2022-08-30 03:14:29.326016|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538367328524|2022-08-30 03:14:29.827203|wn1.localdomain
19|4.0|959475712|1.4569021069282195|538375400466|2022-08-30 03:14:30.328848|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538383818389|2022-08-30 03:14:30.830692|wn1.localdomain
19|4.0|959475712|1.4569021069282195|538392401473|2022-08-30 03:14:31.332350|wn1.localdomain
19|6.0|959475712|1.4569021069282195|538400886742|2022-08-30 03:14:31.833762|wn1.localdomain
