task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|910487552|1.3825167393509976|499599756582|2022-08-30 03:14:21.832031|wn6.localdomain
21|6.0|910487552|1.3825167393509976|499600008248|2022-08-30 03:14:22.333545|wn6.localdomain
21|6.0|910487552|1.3825167393509976|499600496453|2022-08-30 03:14:22.835008|wn6.localdomain
21|4.0|910487552|1.3825167393509976|499600925087|2022-08-30 03:14:23.336461|wn6.localdomain
21|6.0|910495744|1.3825291783756761|499601350338|2022-08-30 03:14:23.837959|wn6.localdomain
21|61.9|910499840|1.3825353978880153|499602333405|2022-08-30 03:14:24.338519|wn6.localdomain
21|93.8|910499840|1.3825353978880153|499607434693|2022-08-30 03:14:24.839875|wn6.localdomain
21|6.0|910680064|1.3828090564309414|499617537971|2022-08-30 03:14:25.341403|wn6.localdomain
21|4.0|910950400|1.3832195442453308|499628011606|2022-08-30 03:14:25.842914|wn6.localdomain
21|8.0|911491072|1.3840405198741097|499638570635|2022-08-30 03:14:26.344490|wn6.localdomain
21|4.0|911761408|1.3844510076884988|499648769463|2022-08-30 03:14:26.846195|wn6.localdomain
21|6.0|912302080|1.3852719833172777|499658850541|2022-08-30 03:14:27.347438|wn6.localdomain
21|8.0|912842752|1.3860929589460562|499668741633|2022-08-30 03:14:27.848851|wn6.localdomain
21|6.0|913383424|1.3869139345748351|499678053498|2022-08-30 03:14:28.350434|wn6.localdomain
21|6.0|914194432|1.3881453980180032|499687440852|2022-08-30 03:14:28.851850|wn6.localdomain
21|6.0|914735104|1.3889663736467819|499697011902|2022-08-30 03:14:29.353381|wn6.localdomain
21|8.0|915546112|1.39019783708995|499706201259|2022-08-30 03:14:29.854934|wn6.localdomain
21|6.0|916357120|1.391429300533118|499714162926|2022-08-30 03:14:30.356521|wn6.localdomain
21|8.0|917168128|1.392660763976286|499722606835|2022-08-30 03:14:30.858123|wn6.localdomain
21|8.0|918249472|1.3943027152338434|499731350663|2022-08-30 03:14:31.359660|wn6.localdomain
21|8.0|919060480|1.3955341786770115|499740345288|2022-08-30 03:14:31.861166|wn6.localdomain
21|6.0|920412160|1.3975866177489582|499750357821|2022-08-30 03:14:32.362584|wn6.localdomain
21|8.0|921493504|1.3992285690065156|499760260395|2022-08-30 03:14:32.863965|wn6.localdomain
